"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brunei",2019-12-30,9,19,29,0,0,NA,"4.535277","114.727669"
"Brunei",2019-12-31,10,20,30,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-01,10,20,30,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-02,10,20,30,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-03,10,20,30,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-04,10,21,32,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-05,10,21,32,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-06,10,21,32,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-07,11,22,33,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-08,11,22,33,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-09,11,22,33,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-10,11,22,33,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-11,11,23,35,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-12,11,23,35,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-13,11,23,35,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-14,12,24,36,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-15,12,24,36,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-16,12,24,36,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-17,12,25,38,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-18,12,25,38,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-19,12,25,38,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-20,13,26,39,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-21,13,26,39,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-22,13,27,41,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-23,13,27,41,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-24,13,27,41,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-25,14,28,42,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-26,14,28,42,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-27,14,29,44,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-28,14,29,44,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-29,14,29,44,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-30,15,30,45,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-31,15,30,45,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-01,15,31,47,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-02,15,31,47,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-03,15,31,47,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-04,16,32,48,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-05,16,32,48,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-06,16,33,50,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-07,16,33,50,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-08,17,34,51,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-09,17,34,51,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-10,17,35,53,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-11,17,35,53,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-12,18,36,54,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-13,18,36,54,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-14,18,37,56,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-15,18,37,56,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-16,19,38,57,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-17,19,38,57,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-18,19,39,59,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-19,19,39,59,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-20,20,40,60,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-21,20,40,60,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-22,20,41,62,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-23,21,42,63,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-24,21,42,63,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-25,21,43,65,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-26,21,43,65,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-27,22,44,66,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-28,22,45,68,1,0,NA,"4.535277","114.727669"
"Brunei",2020-02-29,22,45,68,1,0,NA,"4.535277","114.727669"
"Brunei",2020-03-01,23,46,69,1,0,NA,"4.535277","114.727669"
"Brunei",2020-03-02,23,47,71,1,0,NA,"4.535277","114.727669"
"Brunei",2020-03-03,23,47,71,1,0,NA,"4.535277","114.727669"
"Brunei",2020-03-04,24,48,72,1,0,NA,"4.535277","114.727669"
"Brunei",2020-03-05,24,49,74,1,0,NA,"4.535277","114.727669"
"Brunei",2020-03-06,24,49,74,1,0,NA,"4.535277","114.727669"
"Brunei",2020-03-07,25,50,75,1,0,NA,"4.535277","114.727669"
"Brunei",2020-03-08,25,51,77,1,0,0,"4.535277","114.727669"
"Brunei",2020-03-09,25,51,77,1,1,NA,"4.535277","114.727669"
"Brunei",2020-03-10,26,52,78,1,0,0,"4.535277","114.727669"
"Brunei",2020-03-11,26,53,80,1,11,0,"4.535277","114.727669"
"Brunei",2020-03-12,27,54,81,1,25,0,"4.535277","114.727669"
"Brunei",2020-03-13,27,54,81,1,37,0,"4.535277","114.727669"
"Brunei",2020-03-14,27,55,83,1,40,0,"4.535277","114.727669"
"Brunei",2020-03-15,28,56,84,1,50,0,"4.535277","114.727669"
"Brunei",2020-03-16,28,57,86,1,54,0,"4.535277","114.727669"
"Brunei",2020-03-17,28,57,86,1,56,0,"4.535277","114.727669"
"Brunei",2020-03-18,29,58,87,1,68,0,"4.535277","114.727669"
"Brunei",2020-03-19,29,59,89,1,73,0,"4.535277","114.727669"
"Brunei",2020-03-20,30,60,90,1,78,0,"4.535277","114.727669"
"Brunei",2020-03-21,30,61,92,1,83,0,"4.535277","114.727669"
"Brunei",2020-03-22,31,62,93,1,88,0,"4.535277","114.727669"
"Brunei",2020-03-23,31,62,93,1,91,0,"4.535277","114.727669"
"Brunei",2020-03-24,31,63,95,1,104,0,"4.535277","114.727669"
"Brunei",2020-03-25,32,64,96,1,107,0,"4.535277","114.727669"
"Brunei",2020-03-26,32,65,98,1,114,0,"4.535277","114.727669"
"Brunei",2020-03-27,33,66,99,1,115,1,"4.535277","114.727669"
"Brunei",2020-03-28,33,67,101,1,120,1,"4.535277","114.727669"
"Brunei",2020-03-29,34,68,102,1,126,1,"4.535277","114.727669"
"Brunei",2020-03-30,34,69,104,1,127,1,"4.535277","114.727669"
"Brunei",2020-03-31,35,70,105,1,129,1,"4.535277","114.727669"
"Brunei",2020-04-01,35,71,107,1,131,1,"4.535277","114.727669"
"Brunei",2020-04-02,36,72,108,1,133,1,"4.535277","114.727669"
"Brunei",2020-04-03,36,73,110,1,133,1,"4.535277","114.727669"
"Brunei",2020-04-04,37,74,111,1,135,1,"4.535277","114.727669"
"Brunei",2020-04-05,37,75,113,1,135,1,"4.535277","114.727669"
"Brunei",2020-04-06,38,76,114,1,135,1,"4.535277","114.727669"
"Brunei",2020-04-07,38,77,116,1,135,1,"4.535277","114.727669"
"Brunei",2020-04-08,39,78,117,1,135,1,"4.535277","114.727669"
"Brunei",2020-04-09,39,79,119,1,135,1,"4.535277","114.727669"
"Brunei",2020-04-10,40,80,120,1,136,1,"4.535277","114.727669"
"Brunei",2020-04-11,41,82,123,1,136,1,"4.535277","114.727669"
"Brunei",2020-04-12,41,83,125,1,136,1,"4.535277","114.727669"
"Brunei",2020-04-13,42,84,126,1,136,1,"4.535277","114.727669"
"Brunei",2020-04-14,42,85,128,1,136,1,"4.535277","114.727669"
"Brunei",2020-04-15,43,86,129,1,136,1,"4.535277","114.727669"
"Brunei",2020-04-16,43,87,131,1,136,1,"4.535277","114.727669"
"Brunei",2020-04-17,44,89,134,1,136,1,"4.535277","114.727669"
"Brunei",2020-04-18,45,90,135,1,137,1,"4.535277","114.727669"
"Brunei",2020-04-19,45,91,137,1,138,1,"4.535277","114.727669"
"Brunei",2020-04-20,46,93,140,1,138,1,"4.535277","114.727669"
"Brunei",2020-04-21,47,94,141,1,138,1,"4.535277","114.727669"
