"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,3,4,5,0,0,0,"0","0"
"Brazil",2019-12-31,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-01,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-02,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-03,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-04,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-05,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-06,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-07,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-08,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-09,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-10,7,9,11,1,0,0,"0","0"
"Brazil",2020-01-11,8,10,12,1,0,0,"0","0"
"Brazil",2020-01-12,9,11,13,1,0,0,"0","0"
"Brazil",2020-01-13,9,11,13,1,0,0,"0","0"
"Brazil",2020-01-14,10,12,14,1,0,0,"0","0"
"Brazil",2020-01-15,11,14,17,1,0,0,"0","0"
"Brazil",2020-01-16,12,15,18,1,0,0,"0","0"
"Brazil",2020-01-17,13,16,19,1,0,0,"0","0"
"Brazil",2020-01-18,14,17,20,1,0,0,"0","0"
"Brazil",2020-01-19,16,19,22,1,0,0,"0","0"
"Brazil",2020-01-20,16,20,24,1,0,0,"0","0"
"Brazil",2020-01-21,18,22,26,1,0,0,"0","0"
"Brazil",2020-01-22,20,24,28,2,0,0,"0","0"
"Brazil",2020-01-23,21,26,31,2,0,0,"0","0"
"Brazil",2020-01-24,24,29,34,2,0,0,"0","0"
"Brazil",2020-01-25,25,31,37,2,0,0,"0","0"
"Brazil",2020-01-26,28,34,40,2,0,0,"0","0"
"Brazil",2020-01-27,30,37,44,3,0,0,"0","0"
"Brazil",2020-01-28,33,40,47,3,0,0,"0","0"
"Brazil",2020-01-29,35,43,51,3,0,0,"0","0"
"Brazil",2020-01-30,39,47,55,3,0,0,"0","0"
"Brazil",2020-01-31,42,51,60,3,0,0,"0","0"
"Brazil",2020-02-01,46,56,66,4,0,0,"0","0"
"Brazil",2020-02-02,49,60,71,4,0,0,"0","0"
"Brazil",2020-02-03,54,66,78,4,0,0,"0","0"
"Brazil",2020-02-04,58,71,84,5,0,0,"0","0"
"Brazil",2020-02-05,63,77,91,5,0,0,"0","0"
"Brazil",2020-02-06,69,84,99,6,0,0,"0","0"
"Brazil",2020-02-07,75,92,109,6,0,0,"0","0"
"Brazil",2020-02-08,81,99,117,7,0,0,"0","0"
"Brazil",2020-02-09,89,108,127,7,0,0,"0","0"
"Brazil",2020-02-10,96,117,138,8,0,0,"0","0"
"Brazil",2020-02-11,105,128,151,9,0,0,"0","0"
"Brazil",2020-02-12,114,139,164,9,0,0,"0","0"
"Brazil",2020-02-13,124,151,178,10,0,0,"0","0"
"Brazil",2020-02-14,134,164,194,11,0,0,"0","0"
"Brazil",2020-02-15,146,178,210,12,0,0,"0","0"
"Brazil",2020-02-16,158,193,228,13,0,0,"0","0"
"Brazil",2020-02-17,172,210,248,14,0,0,"0","0"
"Brazil",2020-02-18,187,228,269,15,0,0,"0","0"
"Brazil",2020-02-19,203,248,293,17,0,0,"0","0"
"Brazil",2020-02-20,221,270,319,18,0,0,"0","0"
"Brazil",2020-02-21,240,293,346,20,0,0,"0","0"
"Brazil",2020-02-22,261,318,375,22,0,0,"0","0"
"Brazil",2020-02-23,284,346,408,24,0,0,"0","0"
