"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Slovenia",2019-12-30,35,64,93,5,0,NA,"46.151241","14.995463"
"Slovenia",2019-12-31,36,66,96,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-01,37,67,97,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-02,38,69,100,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-03,39,71,103,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-04,40,73,106,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-05,41,74,107,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-06,42,76,110,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-07,43,78,113,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-08,44,80,116,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-09,45,82,119,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-10,46,84,122,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-11,47,86,125,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-12,48,88,128,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-13,49,90,131,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-14,50,92,134,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-15,52,95,138,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-16,53,97,141,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-17,54,99,144,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-18,56,102,148,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-19,57,104,151,7,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-20,59,107,155,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-21,60,110,160,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-22,61,112,163,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-23,63,115,167,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-24,65,118,171,8,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-25,66,121,176,9,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-26,68,124,180,9,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-27,70,127,184,9,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-28,71,130,189,9,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-29,73,133,193,9,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-30,74,136,198,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-31,77,140,203,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-01,78,143,208,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-02,81,147,213,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-03,82,150,218,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-04,84,154,224,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-05,87,158,229,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-06,89,162,235,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-07,91,166,241,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-08,93,170,247,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-09,95,174,253,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-10,97,178,259,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-11,100,183,266,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-12,102,187,272,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-13,105,192,279,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-14,108,197,286,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-15,110,201,292,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-16,113,206,299,15,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-17,116,211,306,15,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-18,119,217,315,15,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-19,122,222,322,16,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-20,124,227,330,16,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-21,128,233,338,17,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-22,131,239,347,17,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-23,134,245,356,17,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-24,137,251,365,18,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-25,141,257,373,18,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-26,144,263,382,19,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-27,148,270,392,19,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-28,151,276,401,20,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-29,155,283,411,20,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-01,159,290,421,21,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-02,163,297,431,21,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-03,167,305,443,22,0,0,"46.151241","14.995463"
"Slovenia",2020-03-04,171,312,453,22,1,0,"46.151241","14.995463"
"Slovenia",2020-03-05,175,320,465,23,6,0,"46.151241","14.995463"
"Slovenia",2020-03-06,180,328,476,23,9,0,"46.151241","14.995463"
"Slovenia",2020-03-07,184,336,488,24,12,0,"46.151241","14.995463"
"Slovenia",2020-03-08,188,344,500,24,16,NA,"46.151241","14.995463"
"Slovenia",2020-03-09,193,352,511,25,0,0,"46.151241","14.995463"
"Slovenia",2020-03-10,198,361,524,26,31,0,"46.151241","14.995463"
"Slovenia",2020-03-11,203,370,537,26,57,0,"46.151241","14.995463"
"Slovenia",2020-03-12,208,379,550,27,96,0,"46.151241","14.995463"
"Slovenia",2020-03-13,212,388,564,28,141,0,"46.151241","14.995463"
"Slovenia",2020-03-14,218,398,578,28,181,0,"46.151241","14.995463"
"Slovenia",2020-03-15,223,408,593,29,219,0,"46.151241","14.995463"
"Slovenia",2020-03-16,229,418,607,30,253,1,"46.151241","14.995463"
"Slovenia",2020-03-17,234,428,622,30,275,1,"46.151241","14.995463"
"Slovenia",2020-03-18,240,439,638,31,286,1,"46.151241","14.995463"
"Slovenia",2020-03-19,246,449,652,32,319,1,"46.151241","14.995463"
"Slovenia",2020-03-20,252,461,670,33,341,1,"46.151241","14.995463"
"Slovenia",2020-03-21,258,472,686,33,383,1,"46.151241","14.995463"
"Slovenia",2020-03-22,265,484,703,34,414,1,"46.151241","14.995463"
"Slovenia",2020-03-23,271,495,719,35,442,3,"46.151241","14.995463"
"Slovenia",2020-03-24,278,508,738,36,480,4,"46.151241","14.995463"
"Slovenia",2020-03-25,285,520,755,37,528,5,"46.151241","14.995463"
"Slovenia",2020-03-26,292,533,774,38,577,9,"46.151241","14.995463"
"Slovenia",2020-03-27,299,546,793,39,632,9,"46.151241","14.995463"
"Slovenia",2020-03-28,306,559,812,40,691,11,"46.151241","14.995463"
"Slovenia",2020-03-29,314,573,832,41,730,11,"46.151241","14.995463"
"Slovenia",2020-03-30,321,587,853,42,763,13,"46.151241","14.995463"
"Slovenia",2020-03-31,330,602,874,43,814,15,"46.151241","14.995463"
"Slovenia",2020-04-01,338,617,896,44,841,16,"46.151241","14.995463"
"Slovenia",2020-04-02,346,632,918,45,897,20,"46.151241","14.995463"
"Slovenia",2020-04-03,354,647,940,46,934,22,"46.151241","14.995463"
"Slovenia",2020-04-04,363,663,963,47,977,28,"46.151241","14.995463"
"Slovenia",2020-04-05,372,680,988,48,997,30,"46.151241","14.995463"
"Slovenia",2020-04-06,381,696,1011,49,1021,36,"46.151241","14.995463"
"Slovenia",2020-04-07,391,714,1037,51,1055,40,"46.151241","14.995463"
"Slovenia",2020-04-08,400,731,1062,52,1091,43,"46.151241","14.995463"
