"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"New.Caledonia",2019-12-30,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2019-12-31,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-01,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-02,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-03,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-04,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-05,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-06,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-07,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-08,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-09,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-10,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-11,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-12,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-13,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-14,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-15,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-16,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-17,1,2,3,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-18,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-19,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-20,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-21,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-22,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-23,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-24,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-25,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-26,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-27,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-28,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-29,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-30,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-01-31,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-01,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-02,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-03,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-04,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-05,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-06,1,3,5,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-07,2,4,6,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-08,2,4,6,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-09,2,4,6,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-10,2,4,6,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-11,2,4,6,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-12,2,4,6,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-13,2,4,6,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-14,2,4,6,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-15,2,4,6,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-16,2,4,6,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-17,2,4,6,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-18,2,4,6,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-19,2,4,6,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-20,2,4,6,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-21,2,4,6,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-22,2,5,8,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-23,2,5,8,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-24,2,5,8,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-25,2,5,8,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-26,2,5,8,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-27,2,5,8,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-28,2,5,8,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-02-29,2,5,8,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-01,2,5,8,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-02,2,5,8,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-03,2,5,8,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-04,2,5,8,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-05,3,6,9,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-06,3,6,9,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-07,3,6,9,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-08,3,6,9,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-09,3,6,9,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-10,3,6,9,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-11,3,6,9,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-12,3,6,9,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-13,3,6,9,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-14,3,6,9,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-15,3,7,11,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-16,3,7,11,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-17,3,7,11,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-18,3,7,11,NA,0,NA,"0","165.618042"
"New.Caledonia",2020-03-19,3,7,11,NA,0,0,"0","165.618042"
"New.Caledonia",2020-03-20,3,7,11,NA,2,0,"0","165.618042"
"New.Caledonia",2020-03-21,3,7,11,NA,4,0,"0","165.618042"
"New.Caledonia",2020-03-22,3,7,11,NA,5,0,"0","165.618042"
"New.Caledonia",2020-03-23,3,7,11,NA,7,0,"0","165.618042"
"New.Caledonia",2020-03-24,4,8,12,NA,9,0,"0","165.618042"
"New.Caledonia",2020-03-25,4,8,12,NA,14,0,"0","165.618042"
"New.Caledonia",2020-03-26,4,8,12,NA,15,0,"0","165.618042"
"New.Caledonia",2020-03-27,4,8,12,NA,15,0,"0","165.618042"
"New.Caledonia",2020-03-28,4,8,12,NA,15,0,"0","165.618042"
"New.Caledonia",2020-03-29,4,8,12,NA,15,0,"0","165.618042"
"New.Caledonia",2020-03-30,4,8,12,NA,16,0,"0","165.618042"
"New.Caledonia",2020-03-31,4,8,12,NA,16,0,"0","165.618042"
"New.Caledonia",2020-04-01,4,9,14,NA,16,0,"0","165.618042"
"New.Caledonia",2020-04-02,4,9,14,NA,16,0,"0","165.618042"
"New.Caledonia",2020-04-03,4,9,14,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-04,4,9,14,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-05,4,9,14,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-06,4,9,14,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-07,4,10,16,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-08,4,10,16,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-09,4,10,16,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-10,4,10,16,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-11,4,10,16,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-12,4,10,16,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-13,4,10,16,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-14,5,11,17,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-15,5,11,17,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-16,5,11,17,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-17,5,11,17,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-18,5,11,17,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-19,5,12,19,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-20,5,12,19,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-21,5,12,19,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-22,5,12,19,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-23,5,12,19,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-24,6,13,20,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-25,6,13,20,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-26,6,13,20,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-27,6,13,20,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-28,6,13,20,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-29,6,14,22,NA,18,0,"0","165.618042"
"New.Caledonia",2020-04-30,6,14,22,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-01,6,14,22,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-02,6,14,22,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-03,7,15,23,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-04,7,15,23,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-05,7,15,23,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-06,7,15,23,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-07,7,16,25,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-08,7,16,25,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-09,7,16,25,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-10,7,16,25,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-11,8,17,26,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-12,8,17,26,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-13,8,17,26,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-14,8,18,28,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-15,8,18,28,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-16,8,18,28,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-17,8,18,28,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-18,8,19,30,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-19,8,19,30,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-20,8,19,30,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-21,9,20,31,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-22,9,20,31,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-23,9,20,31,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-24,9,21,33,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-25,9,21,33,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-26,9,21,33,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-27,10,22,34,NA,18,0,"0","165.618042"
"New.Caledonia",2020-05-28,10,22,34,NA,19,0,"0","165.618042"
"New.Caledonia",2020-05-29,10,22,34,NA,19,0,"0","165.618042"
"New.Caledonia",2020-05-30,10,23,36,NA,19,0,"0","165.618042"
"New.Caledonia",2020-05-31,10,23,36,NA,19,0,"0","165.618042"
"New.Caledonia",2020-06-01,11,24,37,NA,20,0,"0","165.618042"
"New.Caledonia",2020-06-02,11,24,37,NA,20,0,"0","165.618042"
"New.Caledonia",2020-06-03,11,24,37,NA,20,0,"0","165.618042"
"New.Caledonia",2020-06-04,11,25,39,NA,20,0,"0","165.618042"
"New.Caledonia",2020-06-05,11,25,39,NA,20,0,"0","165.618042"
"New.Caledonia",2020-06-06,12,26,40,NA,20,0,"0","165.618042"
"New.Caledonia",2020-06-07,12,26,40,NA,20,0,"0","165.618042"
"New.Caledonia",2020-06-08,12,26,40,NA,NA,NA,"0","165.618042"
"New.Caledonia",2020-06-09,12,27,42,NA,NA,NA,"0","165.618042"
"New.Caledonia",2020-06-10,12,27,42,NA,NA,NA,"0","165.618042"
"New.Caledonia",2020-06-11,12,28,44,NA,NA,NA,"0","165.618042"
"New.Caledonia",2020-06-12,12,28,44,NA,NA,NA,"0","165.618042"
"New.Caledonia",2020-06-13,13,29,45,NA,NA,NA,"0","165.618042"
"New.Caledonia",2020-06-14,13,29,45,NA,NA,NA,"0","165.618042"
