"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,325,503,681,32,0,0,"45.943161","24.96676"
"Romania",2019-12-31,333,516,699,33,0,0,"45.943161","24.96676"
"Romania",2020-01-01,341,528,715,34,0,0,"45.943161","24.96676"
"Romania",2020-01-02,349,541,733,35,0,0,"45.943161","24.96676"
"Romania",2020-01-03,357,554,751,36,0,0,"45.943161","24.96676"
"Romania",2020-01-04,366,567,768,36,0,0,"45.943161","24.96676"
"Romania",2020-01-05,375,581,787,37,0,0,"45.943161","24.96676"
"Romania",2020-01-06,384,595,806,38,0,0,"45.943161","24.96676"
"Romania",2020-01-07,393,609,825,39,0,0,"45.943161","24.96676"
"Romania",2020-01-08,403,624,845,40,0,0,"45.943161","24.96676"
"Romania",2020-01-09,412,639,866,41,0,0,"45.943161","24.96676"
"Romania",2020-01-10,423,655,887,42,0,0,"45.943161","24.96676"
"Romania",2020-01-11,432,670,908,43,0,0,"45.943161","24.96676"
"Romania",2020-01-12,443,687,931,44,0,0,"45.943161","24.96676"
"Romania",2020-01-13,454,703,952,45,0,0,"45.943161","24.96676"
"Romania",2020-01-14,465,720,975,46,0,0,"45.943161","24.96676"
"Romania",2020-01-15,476,738,1000,47,0,0,"45.943161","24.96676"
"Romania",2020-01-16,487,755,1023,49,0,0,"45.943161","24.96676"
"Romania",2020-01-17,499,774,1049,50,0,0,"45.943161","24.96676"
"Romania",2020-01-18,511,792,1073,51,0,0,"45.943161","24.96676"
"Romania",2020-01-19,523,811,1099,52,0,0,"45.943161","24.96676"
"Romania",2020-01-20,536,831,1126,53,0,0,"45.943161","24.96676"
"Romania",2020-01-21,549,851,1153,55,0,0,"45.943161","24.96676"
"Romania",2020-01-22,563,872,1181,56,0,0,"45.943161","24.96676"
"Romania",2020-01-23,576,893,1210,57,0,0,"45.943161","24.96676"
"Romania",2020-01-24,590,914,1238,59,0,0,"45.943161","24.96676"
