"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,216,349,482,5,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,221,356,491,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,226,364,502,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,231,372,513,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,236,380,524,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,241,388,535,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,246,396,546,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,251,405,559,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,257,414,571,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,262,423,584,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,268,432,596,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,273,441,609,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,280,451,622,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,285,460,635,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,291,470,649,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,298,480,662,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,304,491,678,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,311,501,691,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,317,512,707,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,324,523,722,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,331,534,737,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,339,546,753,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,346,558,770,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,353,570,787,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,361,582,803,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,369,595,821,8,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,376,607,838,8,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,385,621,857,9,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,393,634,875,9,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,402,648,894,9,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,411,662,913,9,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,419,676,933,9,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,428,690,952,10,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,437,705,973,10,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,447,721,995,10,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,456,736,1016,10,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,466,752,1038,10,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,476,768,1060,11,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,487,785,1083,11,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,497,802,1107,11,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,508,819,1130,11,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,519,837,1155,12,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,530,855,1180,12,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,541,873,1205,12,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,553,892,1231,12,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,565,911,1257,13,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,577,931,1285,13,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,590,951,1312,13,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,602,971,1340,14,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,615,992,1369,14,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,629,1014,1399,14,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,642,1036,1430,14,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,656,1058,1460,15,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,670,1081,1492,15,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,685,1104,1523,15,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,699,1128,1557,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,714,1152,1590,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,730,1177,1624,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,746,1203,1660,17,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,762,1229,1696,17,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,778,1255,1732,18,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,795,1282,1769,18,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,812,1310,1808,18,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,830,1338,1846,19,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,848,1367,1886,19,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,866,1396,1926,19,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,885,1427,1969,20,50,0,"4.210484","101.975766"
"Malaysia",2020-03-06,903,1457,2011,20,83,0,"4.210484","101.975766"
"Malaysia",2020-03-07,923,1489,2055,21,93,0,"4.210484","101.975766"
"Malaysia",2020-03-08,943,1521,2099,21,99,0,"4.210484","101.975766"
"Malaysia",2020-03-09,964,1554,2144,22,117,0,"4.210484","101.975766"
"Malaysia",2020-03-10,984,1587,2190,22,129,0,"4.210484","101.975766"
"Malaysia",2020-03-11,1005,1621,2237,23,149,0,"4.210484","101.975766"
"Malaysia",2020-03-12,1027,1656,2285,23,158,0,"4.210484","101.975766"
"Malaysia",2020-03-13,1049,1692,2335,24,197,0,"4.210484","101.975766"
"Malaysia",2020-03-14,1072,1729,2386,24,238,0,"4.210484","101.975766"
"Malaysia",2020-03-15,1095,1766,2437,25,428,0,"4.210484","101.975766"
"Malaysia",2020-03-16,1119,1804,2489,25,553,2,"4.210484","101.975766"
"Malaysia",2020-03-17,1143,1843,2543,26,673,2,"4.210484","101.975766"
"Malaysia",2020-03-18,1168,1883,2598,26,790,2,"4.210484","101.975766"
"Malaysia",2020-03-19,1192,1923,2654,27,900,2,"4.210484","101.975766"
"Malaysia",2020-03-20,1219,1965,2711,27,1030,4,"4.210484","101.975766"
"Malaysia",2020-03-21,1245,2007,2769,28,1183,10,"4.210484","101.975766"
"Malaysia",2020-03-22,1271,2050,2829,29,1306,14,"4.210484","101.975766"
"Malaysia",2020-03-23,1299,2095,2891,29,1518,15,"4.210484","101.975766"
"Malaysia",2020-03-24,1327,2140,2953,30,1624,19,"4.210484","101.975766"
"Malaysia",2020-03-25,1356,2186,3016,30,1796,23,"4.210484","101.975766"
"Malaysia",2020-03-26,1385,2233,3081,31,2031,26,"4.210484","101.975766"
"Malaysia",2020-03-27,1414,2281,3148,32,2161,27,"4.210484","101.975766"
"Malaysia",2020-03-28,1445,2331,3217,33,2320,34,"4.210484","101.975766"
"Malaysia",2020-03-29,1476,2381,3286,33,2470,37,"4.210484","101.975766"
"Malaysia",2020-03-30,1508,2432,3356,34,2626,43,"4.210484","101.975766"
"Malaysia",2020-03-31,1541,2485,3429,35,2766,45,"4.210484","101.975766"
"Malaysia",2020-04-01,1574,2538,3502,35,2908,50,"4.210484","101.975766"
"Malaysia",2020-04-02,1608,2593,3578,36,3116,53,"4.210484","101.975766"
"Malaysia",2020-04-03,1643,2649,3655,37,3333,57,"4.210484","101.975766"
"Malaysia",2020-04-04,1678,2706,3734,38,3483,61,"4.210484","101.975766"
"Malaysia",2020-04-05,1714,2764,3814,39,3662,62,"4.210484","101.975766"
"Malaysia",2020-04-06,1751,2824,3897,39,3793,63,"4.210484","101.975766"
