"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,5,5,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,5,5,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,5,6,7,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,6,7,8,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,6,7,8,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,7,8,9,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,8,9,10,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,9,10,11,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,10,11,12,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,12,13,14,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,13,14,15,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,15,16,17,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,16,18,20,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,18,20,22,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,20,22,24,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,23,25,27,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,26,28,30,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,28,31,34,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,32,35,38,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,36,39,42,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,39,43,47,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,44,48,52,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,49,54,59,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,55,60,65,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,61,67,73,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,68,75,82,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,77,84,91,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,86,94,102,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,96,105,114,4,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,107,117,127,4,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,119,130,141,4,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,132,145,158,5,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,148,162,176,6,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,165,181,197,6,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,184,202,220,7,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,205,225,245,8,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,229,251,273,9,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,254,279,304,10,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,284,311,338,11,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,316,346,376,12,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,351,385,419,13,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,391,429,467,15,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,434,476,518,16,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,482,529,576,18,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,535,587,639,20,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,594,651,708,22,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,658,722,786,25,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,729,799,869,28,344,0,"49.817492","15.472962"
"Czech.Republic",2020-03-17,806,884,962,30,434,0,"49.817492","15.472962"
"Czech.Republic",2020-03-18,890,976,1062,34,522,0,"49.817492","15.472962"
"Czech.Republic",2020-03-19,982,1077,1172,37,694,0,"49.817492","15.472962"
"Czech.Republic",2020-03-20,1081,1186,1291,41,904,0,"49.817492","15.472962"
"Czech.Republic",2020-03-21,1190,1305,1420,45,995,1,"49.817492","15.472962"
"Czech.Republic",2020-03-22,1307,1433,1559,49,1165,1,"49.817492","15.472962"
"Czech.Republic",2020-03-23,1433,1572,1711,54,1236,3,"49.817492","15.472962"
"Czech.Republic",2020-03-24,1568,1720,1872,59,1394,6,"49.817492","15.472962"
"Czech.Republic",2020-03-25,1713,1879,2045,65,1654,9,"49.817492","15.472962"
"Czech.Republic",2020-03-26,1867,2047,2227,71,2062,9,"49.817492","15.472962"
"Czech.Republic",2020-03-27,2030,2226,2422,77,2279,11,"49.817492","15.472962"
"Czech.Republic",2020-03-28,2202,2415,2628,83,2663,16,"49.817492","15.472962"
"Czech.Republic",2020-03-29,2384,2614,2844,90,2829,24,"49.817492","15.472962"
"Czech.Republic",2020-03-30,2572,2821,3070,97,3002,31,"49.817492","15.472962"
"Czech.Republic",2020-03-31,2768,3036,3304,105,3308,39,"49.817492","15.472962"
"Czech.Republic",2020-04-01,2972,3259,3546,112,3589,44,"49.817492","15.472962"
"Czech.Republic",2020-04-02,3180,3487,3794,120,3858,53,"49.817492","15.472962"
"Czech.Republic",2020-04-03,3393,3721,4049,128,4190,59,"49.817492","15.472962"
"Czech.Republic",2020-04-04,3609,3958,4307,137,4472,67,"49.817492","15.472962"
"Czech.Republic",2020-04-05,3827,4197,4567,145,4587,78,"49.817492","15.472962"
"Czech.Republic",2020-04-06,4045,4436,4827,153,4822,88,"49.817492","15.472962"
"Czech.Republic",2020-04-07,4263,4675,5087,161,5017,99,"49.817492","15.472962"
"Czech.Republic",2020-04-08,4479,4912,5345,169,5312,112,"49.817492","15.472962"
"Czech.Republic",2020-04-09,4692,5145,5598,177,5569,119,"49.817492","15.472962"
"Czech.Republic",2020-04-10,4899,5372,5845,185,5732,129,"49.817492","15.472962"
"Czech.Republic",2020-04-11,5101,5594,6087,193,5902,138,"49.817492","15.472962"
"Czech.Republic",2020-04-12,5296,5808,6320,200,5991,143,"49.817492","15.472962"
"Czech.Republic",2020-04-13,5484,6014,6544,207,6059,161,"49.817492","15.472962"
"Czech.Republic",2020-04-14,5664,6211,6758,214,6141,166,"49.817492","15.472962"
"Czech.Republic",2020-04-15,5834,6398,6962,221,6303,169,"49.817492","15.472962"
"Czech.Republic",2020-04-16,5996,6576,7156,227,6433,173,"49.817492","15.472962"
"Czech.Republic",2020-04-17,6149,6743,7337,233,6549,181,"49.817492","15.472962"
"Czech.Republic",2020-04-18,6292,6900,7508,238,6654,188,"49.817492","15.472962"
"Czech.Republic",2020-04-19,6426,7047,7668,243,6787,196,"49.817492","15.472962"
"Czech.Republic",2020-04-20,6551,7184,7817,248,6914,201,"49.817492","15.472962"
"Czech.Republic",2020-04-21,6667,7311,7955,252,7041,210,"49.817492","15.472962"
"Czech.Republic",2020-04-22,6773,7428,8083,256,7136,213,"49.817492","15.472962"
"Czech.Republic",2020-04-23,6872,7536,8200,260,7188,215,"49.817492","15.472962"
"Czech.Republic",2020-04-24,6963,7636,8309,263,7273,218,"49.817492","15.472962"
"Czech.Republic",2020-04-25,7046,7727,8408,267,7352,221,"49.817492","15.472962"
"Czech.Republic",2020-04-26,7122,7810,8498,269,7404,223,"49.817492","15.472962"
"Czech.Republic",2020-04-27,7191,7886,8581,272,7449,227,"49.817492","15.472962"
"Czech.Republic",2020-04-28,7255,7956,8657,274,7504,227,"49.817492","15.472962"
"Czech.Republic",2020-04-29,7312,8019,8726,277,7579,236,"49.817492","15.472962"
"Czech.Republic",2020-04-30,7364,8076,8788,279,7682,240,"49.817492","15.472962"
"Czech.Republic",2020-05-01,7412,8128,8844,280,7737,245,"49.817492","15.472962"
"Czech.Republic",2020-05-02,7455,8175,8895,282,7755,248,"49.817492","15.472962"
"Czech.Republic",2020-05-03,7494,8218,8942,283,7781,252,"49.817492","15.472962"
"Czech.Republic",2020-05-04,7528,8256,8984,285,7819,257,"49.817492","15.472962"
"Czech.Republic",2020-05-05,7560,8291,9022,286,7896,262,"49.817492","15.472962"
"Czech.Republic",2020-05-06,7589,8322,9055,287,7974,270,"49.817492","15.472962"
"Czech.Republic",2020-05-07,7615,8351,9087,288,8031,273,"49.817492","15.472962"
"Czech.Republic",2020-05-08,7638,8376,9114,289,8077,276,"49.817492","15.472962"
"Czech.Republic",2020-05-09,7659,8399,9139,290,8095,280,"49.817492","15.472962"
"Czech.Republic",2020-05-10,7677,8419,9161,290,8123,282,"49.817492","15.472962"
"Czech.Republic",2020-05-11,7694,8438,9182,291,8176,283,"49.817492","15.472962"
"Czech.Republic",2020-05-12,7709,8454,9199,292,8221,290,"49.817492","15.472962"
"Czech.Republic",2020-05-13,7723,8469,9215,292,8269,293,"49.817492","15.472962"
