"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"El.Salvador",2019-12-30,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2019-12-31,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-01,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-02,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-03,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-04,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-05,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-06,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-07,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-08,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-09,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-10,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-11,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-12,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-13,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-14,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-15,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-16,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-17,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-18,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-19,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-20,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-21,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-22,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-23,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-24,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-25,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-26,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-27,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-28,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-29,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-30,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-31,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-01,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-02,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-03,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-04,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-05,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-06,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-07,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-08,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-09,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-10,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-11,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-12,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-13,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-14,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-15,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-16,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-17,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-18,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-19,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-20,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-21,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-22,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-23,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-24,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-25,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-26,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-27,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-28,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-29,3,3,3,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-01,3,3,3,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-02,3,3,3,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-03,3,3,3,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-04,4,4,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-05,4,4,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-06,4,4,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-07,5,5,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-08,5,5,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-09,6,6,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-10,6,6,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-11,7,7,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-12,7,7,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-13,8,8,8,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-14,8,9,10,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-15,8,9,10,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-16,9,10,11,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-17,10,11,12,0,0,0,"13.794185","0"
"El.Salvador",2020-03-18,11,12,13,0,1,0,"13.794185","0"
"El.Salvador",2020-03-19,12,13,14,0,1,0,"13.794185","0"
"El.Salvador",2020-03-20,13,14,15,0,3,0,"13.794185","0"
"El.Salvador",2020-03-21,15,16,17,0,3,0,"13.794185","0"
"El.Salvador",2020-03-22,16,17,18,0,3,0,"13.794185","0"
"El.Salvador",2020-03-23,18,19,20,0,5,0,"13.794185","0"
"El.Salvador",2020-03-24,19,20,21,0,9,0,"13.794185","0"
"El.Salvador",2020-03-25,21,22,23,0,13,0,"13.794185","0"
"El.Salvador",2020-03-26,23,24,25,0,13,0,"13.794185","0"
"El.Salvador",2020-03-27,24,26,28,0,13,0,"13.794185","0"
"El.Salvador",2020-03-28,27,29,31,1,19,0,"13.794185","0"
"El.Salvador",2020-03-29,29,31,33,1,30,0,"13.794185","0"
"El.Salvador",2020-03-30,32,34,36,1,32,1,"13.794185","0"
"El.Salvador",2020-03-31,35,37,39,1,32,2,"13.794185","0"
"El.Salvador",2020-04-01,38,41,44,1,41,2,"13.794185","0"
"El.Salvador",2020-04-02,41,44,47,1,46,3,"13.794185","0"
"El.Salvador",2020-04-03,45,48,51,1,56,3,"13.794185","0"
"El.Salvador",2020-04-04,49,52,55,1,62,3,"13.794185","0"
"El.Salvador",2020-04-05,54,57,60,1,69,4,"13.794185","0"
"El.Salvador",2020-04-06,58,62,66,1,78,4,"13.794185","0"
"El.Salvador",2020-04-07,64,68,72,1,78,5,"13.794185","0"
"El.Salvador",2020-04-08,69,74,79,1,103,6,"13.794185","0"
"El.Salvador",2020-04-09,75,80,85,1,117,6,"13.794185","0"
"El.Salvador",2020-04-10,82,87,92,2,118,6,"13.794185","0"
"El.Salvador",2020-04-11,89,95,101,2,118,6,"13.794185","0"
"El.Salvador",2020-04-12,97,103,109,2,125,6,"13.794185","0"
"El.Salvador",2020-04-13,105,112,119,2,149,6,"13.794185","0"
"El.Salvador",2020-04-14,115,122,129,2,159,6,"13.794185","0"
"El.Salvador",2020-04-15,125,133,141,2,159,6,"13.794185","0"
