"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-13,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-14,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-15,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-16,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-17,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-18,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-19,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-20,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-21,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-22,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-23,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-24,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-25,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-26,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-27,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-28,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-29,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-30,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-31,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-02-01,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-02-02,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-02-03,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-02-04,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-02-05,6,6,6,0,0,0,"45.943161","24.96676"
"Romania",2020-02-06,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-02-07,7,8,9,0,0,0,"45.943161","24.96676"
"Romania",2020-02-08,7,8,9,0,0,0,"45.943161","24.96676"
"Romania",2020-02-09,8,9,10,1,0,0,"45.943161","24.96676"
"Romania",2020-02-10,10,11,12,1,0,0,"45.943161","24.96676"
"Romania",2020-02-11,11,12,13,1,0,0,"45.943161","24.96676"
"Romania",2020-02-12,12,13,14,1,0,0,"45.943161","24.96676"
"Romania",2020-02-13,14,15,16,1,0,0,"45.943161","24.96676"
"Romania",2020-02-14,15,16,17,1,0,0,"45.943161","24.96676"
"Romania",2020-02-15,17,18,19,1,0,0,"45.943161","24.96676"
"Romania",2020-02-16,18,20,22,1,0,0,"45.943161","24.96676"
"Romania",2020-02-17,21,23,25,1,0,0,"45.943161","24.96676"
"Romania",2020-02-18,23,25,27,2,0,0,"45.943161","24.96676"
"Romania",2020-02-19,26,28,30,2,0,0,"45.943161","24.96676"
"Romania",2020-02-20,29,32,35,2,0,0,"45.943161","24.96676"
"Romania",2020-02-21,32,35,38,2,0,0,"45.943161","24.96676"
"Romania",2020-02-22,36,39,42,2,0,0,"45.943161","24.96676"
"Romania",2020-02-23,40,44,48,3,0,0,"45.943161","24.96676"
"Romania",2020-02-24,45,49,53,3,0,0,"45.943161","24.96676"
"Romania",2020-02-25,50,55,60,3,0,0,"45.943161","24.96676"
"Romania",2020-02-26,56,61,66,4,1,0,"45.943161","24.96676"
"Romania",2020-02-27,62,68,74,4,1,0,"45.943161","24.96676"
"Romania",2020-02-28,70,76,82,5,3,0,"45.943161","24.96676"
"Romania",2020-02-29,78,85,92,5,3,0,"45.943161","24.96676"
"Romania",2020-03-01,87,95,103,6,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,97,106,115,6,0,0,"45.943161","24.96676"
"Romania",2020-03-03,108,118,128,7,4,NA,"45.943161","24.96676"
