"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-15,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-16,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-17,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-18,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-19,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-20,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-21,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-22,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-23,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-24,3,3,3,0,0,0,"40.463667","0"
"Spain",2020-01-25,3,3,3,0,0,0,"40.463667","0"
"Spain",2020-01-26,4,4,4,0,0,0,"40.463667","0"
"Spain",2020-01-27,4,4,4,0,0,0,"40.463667","0"
"Spain",2020-01-28,5,5,5,1,0,0,"40.463667","0"
"Spain",2020-01-29,6,6,6,1,0,0,"40.463667","0"
"Spain",2020-01-30,6,7,8,1,0,0,"40.463667","0"
"Spain",2020-01-31,8,9,10,1,1,0,"40.463667","0"
"Spain",2020-02-01,9,10,11,1,1,0,"40.463667","0"
"Spain",2020-02-02,11,12,13,1,1,0,"40.463667","0"
"Spain",2020-02-03,13,14,15,1,1,0,"40.463667","0"
"Spain",2020-02-04,16,17,18,2,1,0,"40.463667","0"
"Spain",2020-02-05,18,20,22,2,1,0,"40.463667","0"
"Spain",2020-02-06,21,23,25,2,1,0,"40.463667","0"
"Spain",2020-02-07,25,27,29,3,1,0,"40.463667","0"
"Spain",2020-02-08,30,32,34,3,1,0,"40.463667","0"
"Spain",2020-02-09,35,38,41,4,2,0,"40.463667","0"
"Spain",2020-02-10,42,45,48,5,2,0,"40.463667","0"
"Spain",2020-02-11,49,53,57,6,2,0,"40.463667","0"
"Spain",2020-02-12,57,62,67,6,2,0,"40.463667","0"
"Spain",2020-02-13,67,73,79,8,2,0,"40.463667","0"
"Spain",2020-02-14,79,86,93,9,2,0,"40.463667","0"
"Spain",2020-02-15,93,101,109,11,2,0,"40.463667","0"
"Spain",2020-02-16,110,119,128,12,2,0,"40.463667","0"
"Spain",2020-02-17,130,141,152,15,2,0,"40.463667","0"
"Spain",2020-02-18,153,166,179,17,2,0,"40.463667","0"
"Spain",2020-02-19,180,195,210,20,2,0,"40.463667","0"
"Spain",2020-02-20,212,230,248,24,2,0,"40.463667","0"
"Spain",2020-02-21,250,271,292,28,2,0,"40.463667","0"
"Spain",2020-02-22,295,319,343,33,2,0,"40.463667","0"
"Spain",2020-02-23,347,376,405,39,2,0,"40.463667","0"
"Spain",2020-02-24,409,443,477,46,3,0,"40.463667","0"
"Spain",2020-02-25,482,522,562,54,7,0,"40.463667","0"
"Spain",2020-02-26,567,614,661,64,12,0,"40.463667","0"
"Spain",2020-02-27,669,724,779,75,25,0,"40.463667","0"
"Spain",2020-02-28,787,852,917,89,34,0,"40.463667","0"
"Spain",2020-02-29,926,1003,1080,105,66,0,"40.463667","0"
"Spain",2020-03-01,1091,1181,1271,123,83,0,"40.463667","0"
"Spain",2020-03-02,1284,1390,1496,145,114,0,"40.463667","0"
"Spain",2020-03-03,1510,1635,1760,170,151,1,"40.463667","0"
"Spain",2020-03-04,1777,1924,2071,201,200,3,"40.463667","0"
"Spain",2020-03-05,2090,2263,2436,236,261,5,"40.463667","0"
"Spain",2020-03-06,2457,2661,2865,277,374,5,"40.463667","0"
"Spain",2020-03-07,2889,3128,3367,326,430,5,"40.463667","0"
"Spain",2020-03-08,3394,3675,3956,383,589,28,"40.463667","0"
"Spain",2020-03-09,3987,4317,4647,450,1204,35,"40.463667","0"
"Spain",2020-03-10,4678,5066,5454,528,1639,47,"40.463667","0"
"Spain",2020-03-11,5488,5943,6398,619,2140,84,"40.463667","0"
"Spain",2020-03-12,6432,6965,7498,726,3004,121,"40.463667","0"
"Spain",2020-03-13,7532,8156,8780,850,4231,136,"40.463667","0"
