"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Jamaica",2019-12-30,5,10,15,0,0,NA,"18.109581","0"
"Jamaica",2019-12-31,5,10,15,0,0,NA,"18.109581","0"
"Jamaica",2020-01-01,5,10,15,0,0,NA,"18.109581","0"
"Jamaica",2020-01-02,6,11,16,0,0,NA,"18.109581","0"
"Jamaica",2020-01-03,6,11,16,0,0,NA,"18.109581","0"
"Jamaica",2020-01-04,6,11,16,0,0,NA,"18.109581","0"
"Jamaica",2020-01-05,6,11,16,0,0,NA,"18.109581","0"
"Jamaica",2020-01-06,7,12,17,0,0,NA,"18.109581","0"
"Jamaica",2020-01-07,7,12,17,0,0,NA,"18.109581","0"
"Jamaica",2020-01-08,7,12,17,0,0,NA,"18.109581","0"
"Jamaica",2020-01-09,7,13,19,0,0,NA,"18.109581","0"
"Jamaica",2020-01-10,7,13,19,0,0,NA,"18.109581","0"
"Jamaica",2020-01-11,8,14,20,0,0,NA,"18.109581","0"
"Jamaica",2020-01-12,8,14,20,0,0,NA,"18.109581","0"
"Jamaica",2020-01-13,8,14,20,0,0,NA,"18.109581","0"
"Jamaica",2020-01-14,8,15,22,0,0,NA,"18.109581","0"
"Jamaica",2020-01-15,8,15,22,0,0,NA,"18.109581","0"
"Jamaica",2020-01-16,9,16,23,0,0,NA,"18.109581","0"
"Jamaica",2020-01-17,9,16,23,0,0,NA,"18.109581","0"
"Jamaica",2020-01-18,9,16,23,0,0,NA,"18.109581","0"
"Jamaica",2020-01-19,9,17,25,0,0,NA,"18.109581","0"
"Jamaica",2020-01-20,9,17,25,0,0,NA,"18.109581","0"
"Jamaica",2020-01-21,10,18,26,0,0,NA,"18.109581","0"
"Jamaica",2020-01-22,10,18,26,0,0,NA,"18.109581","0"
"Jamaica",2020-01-23,10,19,28,0,0,NA,"18.109581","0"
"Jamaica",2020-01-24,10,19,28,0,0,NA,"18.109581","0"
"Jamaica",2020-01-25,11,20,29,0,0,NA,"18.109581","0"
"Jamaica",2020-01-26,11,20,29,0,0,NA,"18.109581","0"
"Jamaica",2020-01-27,11,21,31,0,0,NA,"18.109581","0"
"Jamaica",2020-01-28,12,22,32,0,0,NA,"18.109581","0"
"Jamaica",2020-01-29,12,22,32,0,0,NA,"18.109581","0"
"Jamaica",2020-01-30,12,23,34,0,0,NA,"18.109581","0"
"Jamaica",2020-01-31,12,23,34,0,0,NA,"18.109581","0"
"Jamaica",2020-02-01,13,24,35,0,0,NA,"18.109581","0"
"Jamaica",2020-02-02,14,25,36,0,0,NA,"18.109581","0"
"Jamaica",2020-02-03,14,25,36,0,0,NA,"18.109581","0"
"Jamaica",2020-02-04,14,26,38,0,0,NA,"18.109581","0"
"Jamaica",2020-02-05,15,27,39,0,0,NA,"18.109581","0"
"Jamaica",2020-02-06,15,28,41,0,0,NA,"18.109581","0"
"Jamaica",2020-02-07,15,28,41,0,0,NA,"18.109581","0"
"Jamaica",2020-02-08,16,29,42,0,0,NA,"18.109581","0"
"Jamaica",2020-02-09,16,30,44,1,0,NA,"18.109581","0"
"Jamaica",2020-02-10,17,31,45,1,0,NA,"18.109581","0"
"Jamaica",2020-02-11,17,32,47,1,0,NA,"18.109581","0"
"Jamaica",2020-02-12,17,32,47,1,0,NA,"18.109581","0"
"Jamaica",2020-02-13,18,33,48,1,0,NA,"18.109581","0"
"Jamaica",2020-02-14,18,34,50,1,0,NA,"18.109581","0"
"Jamaica",2020-02-15,19,35,51,1,0,NA,"18.109581","0"
"Jamaica",2020-02-16,20,36,52,1,0,NA,"18.109581","0"
"Jamaica",2020-02-17,20,37,54,1,0,NA,"18.109581","0"
"Jamaica",2020-02-18,21,38,55,1,0,NA,"18.109581","0"
"Jamaica",2020-02-19,21,39,57,1,0,NA,"18.109581","0"
"Jamaica",2020-02-20,22,40,58,1,0,NA,"18.109581","0"
"Jamaica",2020-02-21,23,42,61,1,0,NA,"18.109581","0"
"Jamaica",2020-02-22,23,43,63,1,0,NA,"18.109581","0"
"Jamaica",2020-02-23,24,44,64,1,0,NA,"18.109581","0"
"Jamaica",2020-02-24,24,45,66,1,0,NA,"18.109581","0"
"Jamaica",2020-02-25,25,46,67,1,0,NA,"18.109581","0"
"Jamaica",2020-02-26,26,48,70,1,0,NA,"18.109581","0"
"Jamaica",2020-02-27,27,49,71,1,0,NA,"18.109581","0"
"Jamaica",2020-02-28,27,50,73,1,0,NA,"18.109581","0"
"Jamaica",2020-02-29,28,52,76,1,0,NA,"18.109581","0"
"Jamaica",2020-03-01,29,53,77,1,0,NA,"18.109581","0"
"Jamaica",2020-03-02,30,55,80,1,0,NA,"18.109581","0"
