"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,4,4,4,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,5,5,5,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,5,6,7,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,6,7,8,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,8,9,10,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,9,10,11,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,11,12,13,0,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,13,14,15,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,16,17,18,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,18,20,22,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,22,24,26,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,26,29,32,1,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,31,34,37,1,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,37,40,43,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,44,48,52,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,52,57,62,1,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,61,67,73,2,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,72,79,86,2,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,86,94,102,2,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,101,111,121,3,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,121,132,143,3,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,143,156,169,4,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,168,184,200,4,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,199,218,237,5,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,235,257,279,6,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,278,304,330,7,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,327,358,389,8,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,385,422,459,10,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,454,497,540,12,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,533,584,635,14,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,627,686,745,16,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,734,804,874,19,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,859,940,1021,22,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1001,1096,1191,26,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1165,1275,1385,30,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1350,1478,1606,35,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1560,1708,1856,40,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1795,1965,2135,46,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,2056,2251,2446,53,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2344,2566,2788,60,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2658,2910,3162,69,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,2996,3280,3564,77,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3356,3674,3992,86,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3733,4087,4441,96,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4125,4516,4907,106,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4526,4955,5384,117,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,4930,5397,5864,127,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5330,5835,6340,137,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,5723,6265,6807,147,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,6101,6679,7257,157,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6461,7073,7685,167,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,6800,7444,8088,175,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,7114,7788,8462,183,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7403,8104,8805,191,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7665,8391,9117,198,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7901,8649,9397,204,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8111,8879,9647,209,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8297,9083,9869,214,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8461,9262,10063,218,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8604,9419,10234,222,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8729,9556,10383,225,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8837,9674,10511,228,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,8930,9776,10622,230,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,9010,9863,10716,232,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,9078,9938,10798,234,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,9137,10003,10869,235,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,9187,10057,10927,237,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,9230,10104,10978,238,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,9266,10144,11022,239,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,9296,10177,11058,240,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,9323,10206,11089,240,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,9345,10230,11115,241,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,9364,10251,11138,241,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,9380,10268,11156,242,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,9393,10283,11173,242,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,9404,10295,11186,242,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,9414,10306,11198,243,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,9423,10315,11207,243,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,9429,10322,11215,243,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,9434,10328,11222,243,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,9440,10334,11228,243,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,9444,10338,11232,243,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,9447,10342,11237,243,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,9450,10345,11240,244,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,9453,10348,11243,244,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,9454,10350,11246,244,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,9456,10352,11248,244,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,9458,10354,11250,244,10613,230,"35.907757","127.766922"
"South.Korea",2020-04-16,9459,10355,11251,244,10635,232,"35.907757","127.766922"
"South.Korea",2020-04-17,9460,10356,11252,244,10653,234,"35.907757","127.766922"
"South.Korea",2020-04-18,9461,10357,11253,244,10661,236,"35.907757","127.766922"
"South.Korea",2020-04-19,9462,10358,11254,244,10674,237,"35.907757","127.766922"
"South.Korea",2020-04-20,9463,10359,11255,244,10683,238,"35.907757","127.766922"
"South.Korea",2020-04-21,9463,10359,11255,244,10694,240,"35.907757","127.766922"
"South.Korea",2020-04-22,9464,10360,11256,244,10702,240,"35.907757","127.766922"
"South.Korea",2020-04-23,9464,10360,11256,244,10708,240,"35.907757","127.766922"
"South.Korea",2020-04-24,9465,10361,11257,244,10718,242,"35.907757","127.766922"
"South.Korea",2020-04-25,9465,10361,11257,244,10728,243,"35.907757","127.766922"
"South.Korea",2020-04-26,9465,10361,11257,244,10738,244,"35.907757","127.766922"
"South.Korea",2020-04-27,9465,10361,11257,244,10752,246,"35.907757","127.766922"
"South.Korea",2020-04-28,9465,10361,11257,244,10761,247,"35.907757","127.766922"
"South.Korea",2020-04-29,9465,10362,11259,244,10765,248,"35.907757","127.766922"
"South.Korea",2020-04-30,9465,10362,11259,244,10774,250,"35.907757","127.766922"
"South.Korea",2020-05-01,9465,10362,11259,244,10780,250,"35.907757","127.766922"
"South.Korea",2020-05-02,9465,10362,11259,244,10793,252,"35.907757","127.766922"
"South.Korea",2020-05-03,9465,10362,11259,244,10801,254,"35.907757","127.766922"
"South.Korea",2020-05-04,9465,10362,11259,244,10804,255,"35.907757","127.766922"
"South.Korea",2020-05-05,9465,10362,11259,244,10806,256,"35.907757","127.766922"
"South.Korea",2020-05-06,9465,10362,11259,244,10810,256,"35.907757","127.766922"
"South.Korea",2020-05-07,9465,10362,11259,244,10822,256,"35.907757","127.766922"
"South.Korea",2020-05-08,9465,10362,11259,244,10840,256,"35.907757","127.766922"
"South.Korea",2020-05-09,9465,10362,11259,244,10874,256,"35.907757","127.766922"
"South.Korea",2020-05-10,9465,10362,11259,244,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-11,9465,10362,11259,244,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-12,9465,10362,11259,244,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-13,9465,10362,11259,244,NA,NA,"35.907757","127.766922"
