"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,3,4,5,0,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,4,5,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,4,5,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,4,5,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,4,5,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,5,6,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,5,6,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,5,6,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,5,6,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,6,7,8,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,6,7,8,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,6,8,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,6,8,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,6,8,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,7,9,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,7,9,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,8,10,12,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,8,10,12,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,9,11,13,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,9,11,13,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,10,12,14,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,10,12,14,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,10,13,16,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,11,14,17,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,12,15,18,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,12,15,18,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,13,16,19,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,14,17,20,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-27,14,18,22,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-28,15,19,23,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-29,16,20,24,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-30,17,21,25,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-31,18,22,26,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-01,18,23,28,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-02,19,24,29,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-03,20,25,30,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-04,22,27,32,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-05,22,28,34,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-06,23,29,35,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-07,25,31,37,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-08,26,32,38,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-09,27,34,41,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-10,29,36,43,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-11,30,38,46,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-12,32,40,48,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-13,34,42,50,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-14,35,44,53,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-15,37,46,55,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-16,38,48,58,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-17,41,51,61,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-18,42,53,64,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-19,45,56,67,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-20,47,59,71,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-21,50,62,74,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-22,52,65,78,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-23,54,68,82,1,1,0,"33.854721","35.862285"
