"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-12,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-13,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-14,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-15,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-16,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-17,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-18,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-19,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-20,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-21,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-22,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-23,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-24,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-25,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-26,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-27,2,3,4,0,0,0,"0","0"
"Ecuador",2020-01-28,2,3,4,0,0,0,"0","0"
"Ecuador",2020-01-29,2,3,4,0,0,0,"0","0"
"Ecuador",2020-01-30,3,4,5,0,0,0,"0","0"
"Ecuador",2020-01-31,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-01,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-02,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-03,4,6,8,0,0,0,"0","0"
"Ecuador",2020-02-04,4,6,8,0,0,0,"0","0"
"Ecuador",2020-02-05,5,7,9,0,0,0,"0","0"
"Ecuador",2020-02-06,6,8,10,0,0,0,"0","0"
"Ecuador",2020-02-07,6,8,10,0,0,0,"0","0"
"Ecuador",2020-02-08,6,9,12,0,0,0,"0","0"
"Ecuador",2020-02-09,7,10,13,1,0,0,"0","0"
"Ecuador",2020-02-10,8,11,14,1,0,0,"0","0"
"Ecuador",2020-02-11,9,13,17,1,0,0,"0","0"
"Ecuador",2020-02-12,10,14,18,1,0,0,"0","0"
"Ecuador",2020-02-13,11,16,21,1,0,0,"0","0"
"Ecuador",2020-02-14,12,17,22,1,0,0,"0","0"
"Ecuador",2020-02-15,13,19,25,1,0,0,"0","0"
"Ecuador",2020-02-16,15,21,27,1,0,0,"0","0"
"Ecuador",2020-02-17,16,23,30,1,0,0,"0","0"
"Ecuador",2020-02-18,18,26,34,1,0,0,"0","0"
"Ecuador",2020-02-19,20,29,38,2,0,0,"0","0"
"Ecuador",2020-02-20,22,32,42,2,0,0,"0","0"
"Ecuador",2020-02-21,24,35,46,2,0,0,"0","0"
"Ecuador",2020-02-22,27,39,51,2,0,0,"0","0"
"Ecuador",2020-02-23,30,43,56,2,0,0,"0","0"
"Ecuador",2020-02-24,34,48,62,3,0,0,"0","0"
"Ecuador",2020-02-25,37,53,69,3,0,0,"0","0"
"Ecuador",2020-02-26,41,59,77,3,0,0,"0","0"
"Ecuador",2020-02-27,45,65,85,4,0,0,"0","0"
"Ecuador",2020-02-28,50,72,94,4,0,0,"0","0"
"Ecuador",2020-02-29,56,80,104,4,1,0,"0","0"
"Ecuador",2020-03-01,62,89,116,5,6,0,"0","0"
"Ecuador",2020-03-02,69,98,127,5,7,NA,"0","0"
"Ecuador",2020-03-03,76,109,142,6,0,0,"0","0"
"Ecuador",2020-03-04,84,120,156,7,10,0,"0","0"
"Ecuador",2020-03-05,93,133,173,7,13,NA,"0","0"
"Ecuador",2020-03-06,103,148,193,8,0,NA,"0","0"
"Ecuador",2020-03-07,114,163,212,9,0,0,"0","0"
"Ecuador",2020-03-08,127,181,235,10,14,0,"0","0"
