"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,7195,12948,18701,612,0,0,"51.165691","10.451526"
"Germany",2019-12-31,7323,13178,19033,623,0,0,"51.165691","10.451526"
"Germany",2020-01-01,7453,13412,19371,634,0,0,"51.165691","10.451526"
"Germany",2020-01-02,7586,13650,19714,645,0,0,"51.165691","10.451526"
"Germany",2020-01-03,7721,13893,20065,656,0,0,"51.165691","10.451526"
"Germany",2020-01-04,7857,14139,20421,668,0,0,"51.165691","10.451526"
"Germany",2020-01-05,7997,14390,20783,680,0,0,"51.165691","10.451526"
"Germany",2020-01-06,8139,14646,21153,692,0,0,"51.165691","10.451526"
"Germany",2020-01-07,8284,14906,21528,704,0,0,"51.165691","10.451526"
"Germany",2020-01-08,8431,15171,21911,717,0,0,"51.165691","10.451526"
"Germany",2020-01-09,8580,15440,22300,730,0,0,"51.165691","10.451526"
"Germany",2020-01-10,8733,15715,22697,743,0,0,"51.165691","10.451526"
"Germany",2020-01-11,8888,15994,23100,756,0,0,"51.165691","10.451526"
"Germany",2020-01-12,9046,16278,23510,769,0,0,"51.165691","10.451526"
"Germany",2020-01-13,9207,16567,23927,783,0,0,"51.165691","10.451526"
"Germany",2020-01-14,9370,16861,24352,797,0,0,"51.165691","10.451526"
"Germany",2020-01-15,9536,17160,24784,811,0,0,"51.165691","10.451526"
"Germany",2020-01-16,9706,17465,25224,825,0,0,"51.165691","10.451526"
"Germany",2020-01-17,9878,17775,25672,840,0,0,"51.165691","10.451526"
"Germany",2020-01-18,10054,18091,26128,855,0,0,"51.165691","10.451526"
"Germany",2020-01-19,10232,18412,26592,870,0,0,"51.165691","10.451526"
"Germany",2020-01-20,10414,18739,27064,885,0,0,"51.165691","10.451526"
"Germany",2020-01-21,10599,19072,27545,901,0,0,"51.165691","10.451526"
"Germany",2020-01-22,10787,19411,28035,917,0,0,"51.165691","10.451526"
"Germany",2020-01-23,10979,19756,28533,933,0,0,"51.165691","10.451526"
"Germany",2020-01-24,11174,20107,29040,950,0,0,"51.165691","10.451526"
"Germany",2020-01-25,11372,20464,29556,967,0,0,"51.165691","10.451526"
"Germany",2020-01-26,11574,20827,30080,984,0,0,"51.165691","10.451526"
"Germany",2020-01-27,11780,21197,30614,1002,1,0,"51.165691","10.451526"
"Germany",2020-01-28,11989,21574,31159,1019,4,0,"51.165691","10.451526"
"Germany",2020-01-29,12202,21957,31712,1037,4,0,"51.165691","10.451526"
"Germany",2020-01-30,12419,22347,32275,1056,5,0,"51.165691","10.451526"
"Germany",2020-01-31,12639,22744,32849,1075,7,0,"51.165691","10.451526"
"Germany",2020-02-01,12863,23147,33431,1094,8,0,"51.165691","10.451526"
"Germany",2020-02-02,13092,23559,34026,1113,9,0,"51.165691","10.451526"
"Germany",2020-02-03,13324,23977,34630,1133,11,0,"51.165691","10.451526"
"Germany",2020-02-04,13561,24403,35245,1153,11,0,"51.165691","10.451526"
"Germany",2020-02-05,13802,24836,35870,1174,11,0,"51.165691","10.451526"
"Germany",2020-02-06,14047,25277,36507,1194,12,0,"51.165691","10.451526"
"Germany",2020-02-07,14296,25726,37156,1216,13,0,"51.165691","10.451526"
"Germany",2020-02-08,14550,26183,37816,1237,13,0,"51.165691","10.451526"
"Germany",2020-02-09,14809,26648,38487,1259,13,0,"51.165691","10.451526"
"Germany",2020-02-10,15072,27122,39172,1282,13,0,"51.165691","10.451526"
"Germany",2020-02-11,15340,27603,39866,1304,15,0,"51.165691","10.451526"
"Germany",2020-02-12,15612,28093,40574,1327,15,0,"51.165691","10.451526"
"Germany",2020-02-13,15889,28592,41295,1351,15,0,"51.165691","10.451526"
"Germany",2020-02-14,16171,29100,42029,1375,15,0,"51.165691","10.451526"
"Germany",2020-02-15,16459,29617,42775,1399,15,0,"51.165691","10.451526"
"Germany",2020-02-16,16751,30143,43535,1424,15,0,"51.165691","10.451526"
"Germany",2020-02-17,17048,30678,44308,1450,15,0,"51.165691","10.451526"
