"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,8,8,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,8,8,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,9,10,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,12,13,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,13,14,15,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,15,16,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,16,17,18,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,18,19,20,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,20,21,22,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,21,22,23,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,23,25,27,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,25,27,29,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,27,29,31,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,30,32,34,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,33,35,37,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,36,38,40,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,39,42,45,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,43,46,49,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,47,50,53,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,52,55,58,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,56,60,64,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,61,65,69,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,68,72,76,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,73,78,83,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,81,86,91,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,87,93,99,5,0,0,"56.26392","9.501785"
