"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,10,10,10,0,27,0,"35.86166","104.195397"
"China",2019-12-31,12,12,12,0,27,0,"35.86166","104.195397"
"China",2020-01-01,15,15,15,1,27,0,"35.86166","104.195397"
"China",2020-01-02,18,19,20,1,44,0,"35.86166","104.195397"
"China",2020-01-03,23,24,25,1,44,0,"35.86166","104.195397"
"China",2020-01-04,29,30,31,1,59,0,"35.86166","104.195397"
"China",2020-01-05,37,38,39,2,59,0,"35.86166","104.195397"
"China",2020-01-06,46,47,48,2,59,0,"35.86166","104.195397"
"China",2020-01-07,57,59,61,2,59,0,"35.86166","104.195397"
"China",2020-01-08,72,74,76,3,59,0,"35.86166","104.195397"
"China",2020-01-09,89,92,95,4,59,1,"35.86166","104.195397"
"China",2020-01-10,111,115,119,5,59,1,"35.86166","104.195397"
"China",2020-01-11,139,144,149,6,59,1,"35.86166","104.195397"
"China",2020-01-12,174,180,186,7,59,1,"35.86166","104.195397"
"China",2020-01-13,217,224,231,9,59,2,"35.86166","104.195397"
"China",2020-01-14,272,281,290,11,59,2,"35.86166","104.195397"
"China",2020-01-15,340,351,362,14,59,2,"35.86166","104.195397"
"China",2020-01-16,424,438,452,18,63,2,"35.86166","104.195397"
"China",2020-01-17,530,547,564,22,80,3,"35.86166","104.195397"
"China",2020-01-18,661,683,705,28,216,3,"35.86166","104.195397"
"China",2020-01-19,825,852,879,35,235,6,"35.86166","104.195397"
"China",2020-01-20,1030,1063,1096,43,386,17,"35.86166","104.195397"
"China",2020-01-21,1283,1325,1367,54,526,17,"35.86166","104.195397"
"China",2020-01-22,1598,1650,1702,67,623,26,"35.86166","104.195397"
"China",2020-01-23,1988,2053,2118,83,882,41,"35.86166","104.195397"
"China",2020-01-24,2472,2552,2632,103,1323,56,"35.86166","104.195397"
"China",2020-01-25,3066,3166,3266,128,1988,81,"35.86166","104.195397"
"China",2020-01-26,3798,3922,4046,159,2775,106,"35.86166","104.195397"
"China",2020-01-27,4693,4846,4999,196,4528,132,"35.86166","104.195397"
"China",2020-01-28,5783,5971,6159,242,5994,170,"35.86166","104.195397"
