"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,2,3,4,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,2,3,4,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,2,3,4,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,3,4,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,3,4,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,4,5,6,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,4,5,6,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,5,6,7,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,5,6,7,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,5,7,9,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,6,8,10,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,7,9,11,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,8,10,12,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,8,11,14,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,9,12,15,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,10,13,16,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,11,15,19,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,13,17,21,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,14,18,22,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,16,21,26,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,18,23,28,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,19,25,31,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,21,28,35,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,24,31,38,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,27,35,43,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,30,39,48,5,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,33,43,53,5,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,37,48,59,6,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,40,53,66,7,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,45,59,73,8,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,50,66,82,8,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,56,73,90,9,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,62,81,100,10,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,69,90,111,12,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,76,100,124,13,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,85,112,139,14,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,94,124,154,16,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,105,138,171,18,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,116,153,190,20,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,129,170,211,22,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,144,189,234,24,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,160,210,260,27,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,178,234,290,30,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,198,260,322,33,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,220,289,358,37,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,244,321,398,41,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,272,357,442,46,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,302,397,492,51,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,336,441,546,56,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,373,490,607,63,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,415,545,675,70,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,461,606,751,77,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,512,673,834,86,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,570,749,928,96,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,633,832,1031,106,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,704,925,1146,118,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,783,1028,1273,131,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,870,1143,1416,146,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,967,1270,1573,162,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,1075,1412,1749,181,85,1,"55.378051","0"
"United.Kingdom",2020-03-05,1194,1569,1944,201,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,1328,1744,2160,223,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,1476,1939,2402,248,206,3,"55.378051","0"
"United.Kingdom",2020-03-08,1640,2155,2670,275,273,5,"55.378051","0"
"United.Kingdom",2020-03-09,1823,2395,2967,306,321,6,"55.378051","0"
"United.Kingdom",2020-03-10,2026,2662,3298,340,373,6,"55.378051","0"
"United.Kingdom",2020-03-11,2252,2959,3666,378,456,10,"55.378051","0"
"United.Kingdom",2020-03-12,2504,3289,4074,420,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,2783,3656,4529,467,707,21,"55.378051","0"
"United.Kingdom",2020-03-14,3093,4063,5033,519,1140,35,"55.378051","0"
"United.Kingdom",2020-03-15,3438,4516,5594,577,1391,55,"55.378051","0"
"United.Kingdom",2020-03-16,3821,5020,6219,642,1543,60,"55.378051","0"
"United.Kingdom",2020-03-17,4248,5580,6912,713,1950,103,"55.378051","0"
"United.Kingdom",2020-03-18,4721,6202,7683,793,2630,144,"55.378051","0"
"United.Kingdom",2020-03-19,5248,6894,8540,881,3277,177,"55.378051","0"
"United.Kingdom",2020-03-20,5833,7663,9493,980,3983,233,"55.378051","0"
"United.Kingdom",2020-03-21,6483,8517,10551,1089,5018,281,"55.378051","0"
"United.Kingdom",2020-03-22,7206,9467,11728,1210,5683,335,"55.378051","0"
"United.Kingdom",2020-03-23,8010,10523,13036,1345,6650,422,"55.378051","0"
"United.Kingdom",2020-03-24,8903,11696,14489,1495,8077,463,"55.378051","0"
"United.Kingdom",2020-03-25,9896,13001,16106,1662,9529,578,"55.378051","0"
"United.Kingdom",2020-03-26,10999,14450,17901,1847,11658,759,"55.378051","0"
"United.Kingdom",2020-03-27,12226,16062,19898,2053,14543,1019,"55.378051","0"
"United.Kingdom",2020-03-28,13590,17853,22116,2282,17089,1228,"55.378051","0"
"United.Kingdom",2020-03-29,15105,19844,24583,2537,19522,1408,"55.378051","0"
"United.Kingdom",2020-03-30,16790,22057,27324,2820,22141,1789,"55.378051","0"
"United.Kingdom",2020-03-31,18662,24517,30372,3134,25150,2532,"55.378051","0"
"United.Kingdom",2020-04-01,20744,27251,33758,3484,29474,2921,"55.378051","0"
"United.Kingdom",2020-04-02,23057,30290,37523,3872,33718,3605,"55.378051","0"
"United.Kingdom",2020-04-03,25628,33667,41706,4304,38168,4313,"55.378051","0"
"United.Kingdom",2020-04-04,28486,37422,46358,4784,41903,4934,"55.378051","0"
"United.Kingdom",2020-04-05,31662,41595,51528,5317,47806,5373,"55.378051","0"
"United.Kingdom",2020-04-06,35194,46234,57274,5910,51608,6159,"55.378051","0"
"United.Kingdom",2020-04-07,39118,51389,63660,6569,55242,7097,"55.378051","0"
"United.Kingdom",2020-04-08,43480,57120,70760,7302,60733,7978,"55.378051","0"
"United.Kingdom",2020-04-09,48329,63490,78651,8116,65077,8958,"55.378051","0"
"United.Kingdom",2020-04-10,53718,70570,87422,9021,70272,9875,"55.378051","0"
"United.Kingdom",2020-04-11,59709,78440,97171,10027,78991,10612,"55.378051","0"
"United.Kingdom",2020-04-12,66367,87187,108007,11146,84279,11329,"55.378051","0"
"United.Kingdom",2020-04-13,73769,96910,120051,12389,88621,11329,"55.378051","0"
"United.Kingdom",2020-04-14,81995,107717,133439,13770,NA,NA,"55.378051","0"
"United.Kingdom",2020-04-15,91139,119730,148321,15306,NA,NA,"55.378051","0"
"United.Kingdom",2020-04-16,101303,133082,164861,17013,NA,NA,"55.378051","0"
"United.Kingdom",2020-04-17,112600,147923,183246,18910,NA,NA,"55.378051","0"
"United.Kingdom",2020-04-18,125157,164419,203681,21019,NA,NA,"55.378051","0"
"United.Kingdom",2020-04-19,139114,182754,226394,23363,NA,NA,"55.378051","0"
"United.Kingdom",2020-04-20,154627,203134,251641,25968,NA,NA,"55.378051","0"
