"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Burkina.Faso",2019-12-30,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2019-12-31,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-01,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-02,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-03,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-04,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-05,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-06,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-07,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-08,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-09,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-10,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-11,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-12,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-13,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-14,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-15,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-16,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-17,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-18,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-19,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-20,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-21,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-22,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-23,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-24,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-25,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-26,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-27,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-28,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-29,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-30,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-31,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-01,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-02,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-03,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-04,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-05,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-06,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-07,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-08,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-09,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-10,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-11,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-12,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-13,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-14,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-15,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-16,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-17,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-18,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-19,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-20,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-21,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-22,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-23,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-24,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-25,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-26,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-27,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-28,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-29,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-01,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-02,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-03,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-04,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-05,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-06,2,2,2,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-07,2,2,2,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-08,2,3,4,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-09,2,3,4,0,0,0,"12.238333","0"
"Burkina.Faso",2020-03-10,3,4,5,0,2,0,"12.238333","0"
"Burkina.Faso",2020-03-11,5,6,7,0,2,NA,"12.238333","0"
"Burkina.Faso",2020-03-12,6,7,8,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-13,7,9,11,1,0,0,"12.238333","0"
"Burkina.Faso",2020-03-14,9,11,13,1,3,0,"12.238333","0"
"Burkina.Faso",2020-03-15,11,14,17,1,3,0,"12.238333","0"
"Burkina.Faso",2020-03-16,14,17,20,1,20,0,"12.238333","0"
"Burkina.Faso",2020-03-17,18,22,26,1,20,1,"12.238333","0"
"Burkina.Faso",2020-03-18,22,27,32,2,26,1,"12.238333","0"
"Burkina.Faso",2020-03-19,28,34,40,2,33,1,"12.238333","0"
"Burkina.Faso",2020-03-20,34,42,50,2,40,3,"12.238333","0"
"Burkina.Faso",2020-03-21,42,52,62,3,64,3,"12.238333","0"
"Burkina.Faso",2020-03-22,51,63,75,4,64,3,"12.238333","0"
"Burkina.Faso",2020-03-23,63,77,91,4,75,3,"12.238333","0"
"Burkina.Faso",2020-03-24,76,93,110,5,99,3,"12.238333","0"
"Burkina.Faso",2020-03-25,91,111,131,6,114,3,"12.238333","0"
"Burkina.Faso",2020-03-26,107,131,155,7,146,3,"12.238333","0"
"Burkina.Faso",2020-03-27,125,153,181,9,146,9,"12.238333","0"
"Burkina.Faso",2020-03-28,144,176,208,10,180,9,"12.238333","0"
"Burkina.Faso",2020-03-29,163,200,237,11,180,12,"12.238333","0"
"Burkina.Faso",2020-03-30,183,225,267,13,222,12,"12.238333","0"
"Burkina.Faso",2020-03-31,202,248,294,14,246,16,"12.238333","0"
"Burkina.Faso",2020-04-01,221,271,321,15,282,16,"12.238333","0"
"Burkina.Faso",2020-04-02,238,292,346,17,NA,NA,"12.238333","0"
"Burkina.Faso",2020-04-03,254,311,368,18,NA,NA,"12.238333","0"
