"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,8,8,8,0,0,0,"47.516231","14.550072"
"Austria",2020-02-18,9,9,9,0,0,0,"47.516231","14.550072"
"Austria",2020-02-19,10,11,12,0,0,0,"47.516231","14.550072"
"Austria",2020-02-20,13,14,15,1,0,0,"47.516231","14.550072"
"Austria",2020-02-21,16,17,18,1,0,0,"47.516231","14.550072"
"Austria",2020-02-22,19,20,21,1,0,0,"47.516231","14.550072"
"Austria",2020-02-23,23,24,25,1,0,0,"47.516231","14.550072"
"Austria",2020-02-24,27,29,31,1,0,0,"47.516231","14.550072"
"Austria",2020-02-25,33,35,37,1,2,0,"47.516231","14.550072"
"Austria",2020-02-26,41,43,45,2,2,0,"47.516231","14.550072"
"Austria",2020-02-27,49,52,55,2,5,0,"47.516231","14.550072"
"Austria",2020-02-28,60,63,66,2,7,0,"47.516231","14.550072"
"Austria",2020-02-29,72,76,80,3,10,0,"47.516231","14.550072"
"Austria",2020-03-01,87,92,97,4,14,0,"47.516231","14.550072"
"Austria",2020-03-02,105,111,117,4,18,0,"47.516231","14.550072"
"Austria",2020-03-03,127,134,141,5,24,0,"47.516231","14.550072"
"Austria",2020-03-04,153,162,171,6,29,0,"47.516231","14.550072"
"Austria",2020-03-05,185,196,207,8,41,0,"47.516231","14.550072"
"Austria",2020-03-06,224,237,250,9,74,0,"47.516231","14.550072"
"Austria",2020-03-07,270,286,302,11,99,0,"47.516231","14.550072"
"Austria",2020-03-08,326,345,364,13,102,0,"47.516231","14.550072"
"Austria",2020-03-09,393,416,439,16,131,0,"47.516231","14.550072"
"Austria",2020-03-10,472,500,528,19,182,0,"47.516231","14.550072"
"Austria",2020-03-11,569,602,635,23,246,1,"47.516231","14.550072"
"Austria",2020-03-12,682,722,762,28,361,1,"47.516231","14.550072"
"Austria",2020-03-13,818,866,914,33,504,1,"47.516231","14.550072"
"Austria",2020-03-14,979,1036,1093,40,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1168,1236,1304,47,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1390,1471,1552,56,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1650,1746,1842,67,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,1949,2063,2177,79,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2294,2428,2562,93,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2686,2843,3000,109,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3128,3310,3492,127,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3619,3830,4041,147,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4159,4401,4643,169,4486,30,"47.516231","14.550072"
