"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,9510,16071,22632,2323,0,0,"41.87194","12.56738"
"Italy",2019-12-31,9686,16368,23050,2365,0,0,"41.87194","12.56738"
"Italy",2020-01-01,9865,16671,23477,2409,0,0,"41.87194","12.56738"
"Italy",2020-01-02,10048,16980,23912,2454,0,0,"41.87194","12.56738"
"Italy",2020-01-03,10234,17294,24354,2499,0,0,"41.87194","12.56738"
"Italy",2020-01-04,10423,17614,24805,2546,0,0,"41.87194","12.56738"
"Italy",2020-01-05,10616,17940,25264,2593,0,0,"41.87194","12.56738"
"Italy",2020-01-06,10813,18272,25731,2641,0,0,"41.87194","12.56738"
"Italy",2020-01-07,11013,18610,26207,2689,0,0,"41.87194","12.56738"
"Italy",2020-01-08,11216,18954,26692,2739,0,0,"41.87194","12.56738"
"Italy",2020-01-09,11424,19305,27186,2790,0,0,"41.87194","12.56738"
"Italy",2020-01-10,11635,19662,27689,2842,0,0,"41.87194","12.56738"
"Italy",2020-01-11,11851,20026,28201,2894,0,0,"41.87194","12.56738"
"Italy",2020-01-12,12070,20397,28724,2948,0,0,"41.87194","12.56738"
"Italy",2020-01-13,12293,20774,29255,3002,0,0,"41.87194","12.56738"
"Italy",2020-01-14,12521,21159,29797,3058,0,0,"41.87194","12.56738"
"Italy",2020-01-15,12752,21550,30348,3114,0,0,"41.87194","12.56738"
"Italy",2020-01-16,12989,21949,30909,3172,0,0,"41.87194","12.56738"
"Italy",2020-01-17,13229,22355,31481,3231,0,0,"41.87194","12.56738"
"Italy",2020-01-18,13474,22769,32064,3291,0,0,"41.87194","12.56738"
"Italy",2020-01-19,13723,23190,32657,3351,0,0,"41.87194","12.56738"
"Italy",2020-01-20,13977,23620,33263,3414,0,0,"41.87194","12.56738"
"Italy",2020-01-21,14236,24057,33878,3477,0,0,"41.87194","12.56738"
"Italy",2020-01-22,14499,24502,34505,3541,0,0,"41.87194","12.56738"
"Italy",2020-01-23,14767,24955,35143,3606,0,0,"41.87194","12.56738"
"Italy",2020-01-24,15041,25417,35793,3673,0,0,"41.87194","12.56738"
"Italy",2020-01-25,15319,25887,36455,3741,0,0,"41.87194","12.56738"
"Italy",2020-01-26,15603,26367,37131,3811,0,0,"41.87194","12.56738"
"Italy",2020-01-27,15891,26854,37817,3881,0,0,"41.87194","12.56738"
"Italy",2020-01-28,16185,27351,38517,3953,0,0,"41.87194","12.56738"
"Italy",2020-01-29,16485,27858,39231,4026,0,0,"41.87194","12.56738"
"Italy",2020-01-30,16790,28373,39956,4100,3,0,"41.87194","12.56738"
"Italy",2020-01-31,17101,28898,40695,4176,3,0,"41.87194","12.56738"
"Italy",2020-02-01,17417,29433,41449,4254,3,0,"41.87194","12.56738"
"Italy",2020-02-02,17740,29978,42216,4332,3,0,"41.87194","12.56738"
"Italy",2020-02-03,18068,30532,42996,4412,3,0,"41.87194","12.56738"
"Italy",2020-02-04,18402,31097,43792,4494,3,0,"41.87194","12.56738"
"Italy",2020-02-05,18743,31673,44603,4577,3,0,"41.87194","12.56738"
"Italy",2020-02-06,19090,32259,45428,4662,3,0,"41.87194","12.56738"
"Italy",2020-02-07,19443,32856,46269,4748,3,0,"41.87194","12.56738"
"Italy",2020-02-08,19803,33464,47125,4836,3,0,"41.87194","12.56738"
"Italy",2020-02-09,20169,34083,47997,4926,3,0,"41.87194","12.56738"
"Italy",2020-02-10,20542,34714,48886,5017,3,0,"41.87194","12.56738"
"Italy",2020-02-11,20923,35357,49791,5110,3,0,"41.87194","12.56738"
"Italy",2020-02-12,21310,36011,50712,5204,3,0,"41.87194","12.56738"
"Italy",2020-02-13,21704,36677,51650,5301,3,0,"41.87194","12.56738"
"Italy",2020-02-14,22106,37356,52606,5399,3,0,"41.87194","12.56738"
"Italy",2020-02-15,22515,38047,53579,5499,3,0,"41.87194","12.56738"
"Italy",2020-02-16,22931,38751,54571,5600,3,0,"41.87194","12.56738"
"Italy",2020-02-17,23356,39469,55582,5704,3,0,"41.87194","12.56738"
"Italy",2020-02-18,23788,40199,56610,5810,3,0,"41.87194","12.56738"
"Italy",2020-02-19,24228,40943,57658,5917,3,0,"41.87194","12.56738"
"Italy",2020-02-20,24677,41701,58725,6027,3,0,"41.87194","12.56738"
"Italy",2020-02-21,25133,42472,59811,6138,17,2,"41.87194","12.56738"
"Italy",2020-02-22,25598,43258,60918,6252,79,2,"41.87194","12.56738"
"Italy",2020-02-23,26072,44059,62046,6367,132,6,"41.87194","12.56738"
"Italy",2020-02-24,26555,44874,63193,6485,229,11,"41.87194","12.56738"
"Italy",2020-02-25,27046,45705,64364,6605,322,12,"41.87194","12.56738"
"Italy",2020-02-26,27546,46550,65554,6727,400,17,"41.87194","12.56738"
"Italy",2020-02-27,28056,47412,66768,6852,650,21,"41.87194","12.56738"
"Italy",2020-02-28,28575,48289,68003,6979,888,29,"41.87194","12.56738"
"Italy",2020-02-29,29104,49183,69262,7108,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,29643,50093,70543,7239,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,30192,51020,71848,7373,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,30750,51964,73178,7510,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,31319,52926,74533,7649,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,31899,53905,75911,7790,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,32489,54903,77317,7935,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,33091,55919,78747,8081,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,33703,56954,80205,8231,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,34327,58008,81689,8383,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,34962,59081,83200,8538,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,35609,60175,84741,8696,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,36268,61288,86308,8857,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,36939,62422,87905,9021,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,37623,63578,89533,9188,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,38319,64754,91189,9358,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,39028,65953,92878,9531,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,39750,67173,94596,9708,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,40486,68416,96346,9887,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,41235,69682,98129,10070,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,41998,70972,99946,10257,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,42775,72285,101795,10447,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,43567,73623,103679,10640,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,44373,74985,105597,10837,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,45194,76373,107552,11037,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,46031,77786,109541,11242,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,46883,79226,111569,11450,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,47750,80692,113634,11662,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,48634,82185,115736,11877,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,49534,83706,117878,12097,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,50450,85255,120060,12321,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,51384,86833,122282,12549,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,52335,88440,124545,12781,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,53304,90077,126850,13018,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,54290,91744,129198,13259,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,55295,93441,131587,13504,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,56318,95171,134024,13754,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,57360,96932,136504,14008,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,58422,98726,139030,14268,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,59503,100553,141603,14532,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,60604,102414,144224,14801,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,61726,104309,146892,15075,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,62868,106239,149610,15354,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,64031,108205,152379,15638,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,65217,110208,155199,15927,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,66423,112247,158071,16222,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,67652,114324,160996,16522,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,68904,116440,163976,16828,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,70180,118595,167010,17139,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,71479,120790,170101,17456,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,72801,123025,173249,17779,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,74149,125302,176455,18108,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,75521,127621,179721,18444,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,76918,129982,183046,18785,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,78342,132388,186434,19133,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,79792,134838,189884,19487,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,81268,137333,193398,19847,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,82772,139874,196976,20214,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,84304,142463,200622,20589,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,85864,145099,204334,20970,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,87453,147785,208117,21358,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,89071,150519,211967,21753,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,90720,153305,215890,22155,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,92398,156142,219886,22565,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,94109,159032,223955,22983,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,95850,161975,228100,23408,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,97624,164972,232320,23842,213013,29684,"41.87194","12.56738"
"Italy",2020-05-06,99430,168025,236620,24283,214457,29958,"41.87194","12.56738"
"Italy",2020-05-07,101271,171135,240999,24732,215858,30201,"41.87194","12.56738"
"Italy",2020-05-08,103145,174302,245459,25190,217185,30395,"41.87194","12.56738"
"Italy",2020-05-09,105053,177527,250001,25656,218268,30560,"41.87194","12.56738"
"Italy",2020-05-10,106997,180812,254627,26131,219070,30739,"41.87194","12.56738"
"Italy",2020-05-11,108978,184159,259340,26614,219814,30911,"41.87194","12.56738"
"Italy",2020-05-12,110994,187567,264140,27107,221216,31106,"41.87194","12.56738"
"Italy",2020-05-13,113048,191038,269028,27609,222104,31368,"41.87194","12.56738"
"Italy",2020-05-14,115140,194573,274006,28119,223096,31610,"41.87194","12.56738"
"Italy",2020-05-15,117271,198174,279077,28640,223885,31763,"41.87194","12.56738"
"Italy",2020-05-16,119441,201841,284241,29170,224760,31908,"41.87194","12.56738"
"Italy",2020-05-17,121651,205576,289501,29710,225435,32007,"41.87194","12.56738"
"Italy",2020-05-18,123903,209381,294859,30259,225886,32169,"41.87194","12.56738"
"Italy",2020-05-19,126196,213256,300316,30820,226699,32330,"41.87194","12.56738"
"Italy",2020-05-20,128531,217202,305873,31390,227364,32486,"41.87194","12.56738"
"Italy",2020-05-21,130910,221222,311534,31971,228006,32616,"41.87194","12.56738"
"Italy",2020-05-22,133333,225316,317299,32562,228658,32735,"41.87194","12.56738"
"Italy",2020-05-23,135800,229485,323170,33165,229327,32785,"41.87194","12.56738"
"Italy",2020-05-24,138313,233732,329151,33779,229858,32877,"41.87194","12.56738"
"Italy",2020-05-25,140873,238058,335243,34404,230158,32955,"41.87194","12.56738"
"Italy",2020-05-26,143480,242463,341446,35040,230555,33072,"41.87194","12.56738"
"Italy",2020-05-27,146135,246950,347765,35689,231139,33142,"41.87194","12.56738"
"Italy",2020-05-28,148839,251520,354201,36349,231732,33229,"41.87194","12.56738"
"Italy",2020-05-29,151594,256175,360756,37022,232248,33340,"41.87194","12.56738"
"Italy",2020-05-30,154399,260915,367431,37707,232664,33415,"41.87194","12.56738"
"Italy",2020-05-31,157256,265744,374232,38405,233019,33475,"41.87194","12.56738"
"Italy",2020-06-01,160167,270662,381157,39116,233197,33530,"41.87194","12.56738"
"Italy",2020-06-02,163131,275671,388211,39840,233515,33601,"41.87194","12.56738"
"Italy",2020-06-03,166149,280772,395395,40577,233836,33689,"41.87194","12.56738"
"Italy",2020-06-04,169224,285968,402712,41328,234013,33774,"41.87194","12.56738"
"Italy",2020-06-05,172356,291260,410164,42093,234531,33846,"41.87194","12.56738"
"Italy",2020-06-06,175545,296650,417755,42872,234801,33899,"41.87194","12.56738"
"Italy",2020-06-07,178794,302140,425486,43665,234998,33964,"41.87194","12.56738"
"Italy",2020-06-08,182103,307732,433361,44473,235278,34043,"41.87194","12.56738"
"Italy",2020-06-09,185473,313426,441379,45296,235561,34043,"41.87194","12.56738"
"Italy",2020-06-10,188905,319227,449549,46134,NA,NA,"41.87194","12.56738"
"Italy",2020-06-11,192401,325134,457867,46988,NA,NA,"41.87194","12.56738"
"Italy",2020-06-12,195962,331151,466340,47858,NA,NA,"41.87194","12.56738"
"Italy",2020-06-13,199588,337279,474970,48743,NA,NA,"41.87194","12.56738"
"Italy",2020-06-14,203282,343521,483760,49645,NA,NA,"41.87194","12.56738"
"Italy",2020-06-15,207044,349878,492712,50564,NA,NA,"41.87194","12.56738"
"Italy",2020-06-16,210875,356353,501831,51500,NA,NA,"41.87194","12.56738"
"Italy",2020-06-17,214778,362948,511118,52453,NA,NA,"41.87194","12.56738"
"Italy",2020-06-18,218753,369665,520577,53424,NA,NA,"41.87194","12.56738"
"Italy",2020-06-19,222801,376506,530211,54412,NA,NA,"41.87194","12.56738"
"Italy",2020-06-20,226924,383473,540022,55419,NA,NA,"41.87194","12.56738"
"Italy",2020-06-21,231123,390570,550017,56445,NA,NA,"41.87194","12.56738"
"Italy",2020-06-22,235401,397798,560195,57489,NA,NA,"41.87194","12.56738"
"Italy",2020-06-23,239757,405159,570561,58553,NA,NA,"41.87194","12.56738"
"Italy",2020-06-24,244194,412657,581120,59637,NA,NA,"41.87194","12.56738"
