"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Barbados",2019-12-30,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2019-12-31,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-01,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-02,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-03,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-04,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-05,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-06,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-07,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-08,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-09,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-10,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-11,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-12,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-13,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-14,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-15,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-16,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-17,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-18,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-19,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-20,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-21,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-22,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-23,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-24,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-25,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-26,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-27,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-28,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-29,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-30,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-01-31,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-01,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-02,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-03,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-04,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-05,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-06,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-07,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-08,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-09,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-10,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-11,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-12,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-13,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-14,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-15,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-16,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-17,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-18,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-19,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-20,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-21,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-22,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-23,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-24,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-25,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-26,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-27,0,0,0,NA,0,NA,"13.193887","0"
"Barbados",2020-02-28,1,1,1,NA,0,NA,"13.193887","0"
"Barbados",2020-02-29,1,1,1,NA,0,NA,"13.193887","0"
"Barbados",2020-03-01,1,1,1,NA,0,NA,"13.193887","0"
"Barbados",2020-03-02,1,1,1,NA,0,NA,"13.193887","0"
"Barbados",2020-03-03,1,1,1,NA,0,NA,"13.193887","0"
"Barbados",2020-03-04,1,1,1,NA,0,NA,"13.193887","0"
"Barbados",2020-03-05,1,1,1,NA,0,NA,"13.193887","0"
"Barbados",2020-03-06,1,1,1,NA,0,NA,"13.193887","0"
"Barbados",2020-03-07,1,2,3,NA,0,NA,"13.193887","0"
"Barbados",2020-03-08,1,2,3,NA,0,NA,"13.193887","0"
"Barbados",2020-03-09,1,2,3,NA,0,NA,"13.193887","0"
"Barbados",2020-03-10,1,2,3,NA,0,NA,"13.193887","0"
"Barbados",2020-03-11,2,3,4,NA,0,NA,"13.193887","0"
"Barbados",2020-03-12,2,3,4,NA,0,NA,"13.193887","0"
"Barbados",2020-03-13,2,3,4,NA,0,NA,"13.193887","0"
"Barbados",2020-03-14,2,4,6,NA,0,NA,"13.193887","0"
"Barbados",2020-03-15,2,4,6,NA,0,NA,"13.193887","0"
"Barbados",2020-03-16,3,5,7,NA,0,0,"13.193887","0"
"Barbados",2020-03-17,3,6,9,NA,1,0,"13.193887","0"
"Barbados",2020-03-18,4,7,10,NA,1,0,"13.193887","0"
"Barbados",2020-03-19,4,8,12,NA,2,0,"13.193887","0"
"Barbados",2020-03-20,5,9,13,NA,6,0,"13.193887","0"
"Barbados",2020-03-21,5,10,15,NA,14,0,"13.193887","0"
"Barbados",2020-03-22,6,11,16,NA,17,0,"13.193887","0"
"Barbados",2020-03-23,7,13,19,NA,17,0,"13.193887","0"
"Barbados",2020-03-24,8,15,22,NA,18,0,"13.193887","0"
"Barbados",2020-03-25,9,17,25,NA,18,0,"13.193887","0"
"Barbados",2020-03-26,10,19,28,NA,24,0,"13.193887","0"
"Barbados",2020-03-27,12,22,32,NA,24,0,"13.193887","0"
"Barbados",2020-03-28,13,25,37,NA,26,0,"13.193887","0"
"Barbados",2020-03-29,15,28,41,NA,33,0,"13.193887","0"
"Barbados",2020-03-30,17,32,47,NA,34,0,"13.193887","0"
"Barbados",2020-03-31,19,37,55,NA,34,0,"13.193887","0"
"Barbados",2020-04-01,22,42,62,NA,45,0,"13.193887","0"
"Barbados",2020-04-02,25,48,71,NA,45,0,"13.193887","0"
"Barbados",2020-04-03,29,55,81,NA,51,0,"13.193887","0"
"Barbados",2020-04-04,33,62,91,NA,NA,NA,"13.193887","0"
"Barbados",2020-04-05,37,71,105,NA,NA,NA,"13.193887","0"
"Barbados",2020-04-06,43,81,119,NA,NA,NA,"13.193887","0"
"Barbados",2020-04-07,49,93,137,NA,NA,NA,"13.193887","0"
"Barbados",2020-04-08,56,106,156,NA,NA,NA,"13.193887","0"
"Barbados",2020-04-09,64,121,178,NA,NA,NA,"13.193887","0"
"Barbados",2020-04-10,73,138,203,NA,NA,NA,"13.193887","0"
