"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,152,192,232,10,27,0,"0","0"
"World",2019-12-31,166,210,254,11,27,0,"0","0"
"World",2020-01-01,182,230,278,12,27,0,"0","0"
"World",2020-01-02,199,252,305,13,44,0,"0","0"
"World",2020-01-03,218,276,334,14,44,0,"0","0"
"World",2020-01-04,239,302,365,16,59,0,"0","0"
"World",2020-01-05,262,331,400,17,59,0,"0","0"
"World",2020-01-06,287,363,439,19,59,0,"0","0"
"World",2020-01-07,314,397,480,21,59,0,"0","0"
"World",2020-01-08,344,435,526,23,59,0,"0","0"
"World",2020-01-09,377,477,577,25,59,1,"0","0"
"World",2020-01-10,413,522,631,27,59,1,"0","0"
"World",2020-01-11,452,572,692,30,59,1,"0","0"
"World",2020-01-12,495,626,757,33,60,1,"0","0"
"World",2020-01-13,543,686,829,36,60,2,"0","0"
"World",2020-01-14,595,752,909,39,61,2,"0","0"
"World",2020-01-15,651,823,995,43,61,2,"0","0"
"World",2020-01-16,713,902,1091,47,66,2,"0","0"
"World",2020-01-17,781,988,1195,52,83,3,"0","0"
"World",2020-01-18,856,1082,1308,57,219,3,"0","0"
"World",2020-01-19,937,1185,1433,62,239,6,"0","0"
"World",2020-01-20,1027,1298,1569,68,392,17,"0","0"
"World",2020-01-21,1125,1422,1719,74,534,17,"0","0"
"World",2020-01-22,1232,1557,1882,81,631,26,"0","0"
"World",2020-01-23,1349,1706,2063,89,897,41,"0","0"
"World",2020-01-24,1478,1869,2260,98,1350,56,"0","0"
"World",2020-01-25,1619,2047,2475,107,2023,81,"0","0"
"World",2020-01-26,1773,2242,2711,117,2820,106,"0","0"
"World",2020-01-27,1943,2456,2969,128,4587,132,"0","0"
"World",2020-01-28,2128,2690,3252,141,6067,170,"0","0"
"World",2020-01-29,2331,2947,3563,154,7823,213,"0","0"
"World",2020-01-30,2553,3228,3903,169,9826,259,"0","0"
"World",2020-01-31,2797,3536,4275,185,11946,305,"0","0"
"World",2020-02-01,3063,3873,4683,202,14554,362,"0","0"
"World",2020-02-02,3355,4242,5129,222,17372,427,"0","0"
"World",2020-02-03,3676,4647,5618,243,20615,493,"0","0"
"World",2020-02-04,4026,5090,6154,266,24522,565,"0","0"
"World",2020-02-05,4410,5575,6740,291,28273,638,"0","0"
"World",2020-02-06,4830,6107,7384,319,31491,724,"0","0"
"World",2020-02-07,5291,6689,8087,349,34933,813,"0","0"
"World",2020-02-08,5795,7327,8859,383,37552,910,"0","0"
"World",2020-02-09,6348,8026,9704,419,40540,1018,"0","0"
"World",2020-02-10,6953,8791,10629,459,43105,1115,"0","0"
"World",2020-02-11,7617,9630,11643,503,45177,1370,"0","0"
"World",2020-02-12,8343,10548,12753,551,60328,1383,"0","0"
"World",2020-02-13,9139,11554,13969,604,64543,1527,"0","0"
"World",2020-02-14,10011,12656,15301,661,67103,1669,"0","0"
"World",2020-02-15,10965,13863,16761,724,69265,1775,"0","0"
"World",2020-02-16,12011,15185,18359,793,71332,1873,"0","0"
"World",2020-02-17,13156,16633,20110,869,73327,2012,"0","0"
"World",2020-02-18,14411,18220,22029,952,75191,2128,"0","0"
"World",2020-02-19,15785,19957,24129,1042,75723,2247,"0","0"
"World",2020-02-20,17291,21861,26431,1142,76719,2359,"0","0"
"World",2020-02-21,18940,23945,28950,1251,77804,2463,"0","0"
