"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2019-12-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-04,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-05,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-06,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-07,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-08,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-09,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-10,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-11,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-12,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-13,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-14,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-15,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-16,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-17,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-18,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-19,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-20,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-21,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-22,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-23,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-24,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-25,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-26,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-27,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-28,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-29,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-30,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-01-31,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-02-01,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-02-02,5,5,5,0,0,0,"23.634501","0"
"Mexico",2020-02-03,5,5,5,0,0,0,"23.634501","0"
"Mexico",2020-02-04,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-02-05,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-02-06,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-02-07,8,8,8,1,0,0,"23.634501","0"
"Mexico",2020-02-08,9,9,9,1,0,0,"23.634501","0"
"Mexico",2020-02-09,10,10,10,1,0,0,"23.634501","0"
"Mexico",2020-02-10,11,11,11,1,0,0,"23.634501","0"
"Mexico",2020-02-11,12,12,12,1,0,0,"23.634501","0"
"Mexico",2020-02-12,12,13,14,1,0,0,"23.634501","0"
"Mexico",2020-02-13,13,14,15,1,0,0,"23.634501","0"
"Mexico",2020-02-14,15,16,17,2,0,0,"23.634501","0"
"Mexico",2020-02-15,17,18,19,2,0,0,"23.634501","0"
"Mexico",2020-02-16,18,19,20,2,0,0,"23.634501","0"
"Mexico",2020-02-17,20,21,22,2,0,0,"23.634501","0"
"Mexico",2020-02-18,23,24,25,2,0,0,"23.634501","0"
"Mexico",2020-02-19,25,26,27,3,0,0,"23.634501","0"
"Mexico",2020-02-20,28,29,30,3,0,0,"23.634501","0"
"Mexico",2020-02-21,31,32,33,3,0,0,"23.634501","0"
"Mexico",2020-02-22,34,35,36,3,0,0,"23.634501","0"
"Mexico",2020-02-23,37,39,41,4,0,0,"23.634501","0"
"Mexico",2020-02-24,40,42,44,4,0,0,"23.634501","0"
"Mexico",2020-02-25,45,47,49,5,0,0,"23.634501","0"
"Mexico",2020-02-26,50,52,54,5,0,0,"23.634501","0"
"Mexico",2020-02-27,55,57,59,6,0,0,"23.634501","0"
"Mexico",2020-02-28,60,63,66,6,2,0,"23.634501","0"
"Mexico",2020-02-29,66,69,72,7,4,0,"23.634501","0"
"Mexico",2020-03-01,73,76,79,7,5,NA,"23.634501","0"
"Mexico",2020-03-02,81,84,87,8,0,NA,"23.634501","0"
"Mexico",2020-03-03,89,93,97,9,0,NA,"23.634501","0"
"Mexico",2020-03-04,99,103,107,10,0,NA,"23.634501","0"
"Mexico",2020-03-05,108,113,118,11,0,NA,"23.634501","0"
"Mexico",2020-03-06,120,125,130,12,0,NA,"23.634501","0"
"Mexico",2020-03-07,131,137,143,13,0,0,"23.634501","0"
"Mexico",2020-03-08,146,152,158,15,7,NA,"23.634501","0"
"Mexico",2020-03-09,160,167,174,16,0,NA,"23.634501","0"
"Mexico",2020-03-10,176,184,192,18,0,0,"23.634501","0"
"Mexico",2020-03-11,195,203,211,20,11,0,"23.634501","0"
"Mexico",2020-03-12,215,224,233,22,16,0,"23.634501","0"
"Mexico",2020-03-13,237,247,257,24,26,0,"23.634501","0"
"Mexico",2020-03-14,261,272,283,27,41,0,"23.634501","0"
"Mexico",2020-03-15,288,300,312,30,53,0,"23.634501","0"
"Mexico",2020-03-16,317,331,345,33,82,0,"23.634501","0"
"Mexico",2020-03-17,350,365,380,36,93,0,"23.634501","0"
"Mexico",2020-03-18,385,402,419,40,118,0,"23.634501","0"
"Mexico",2020-03-19,425,443,461,44,164,2,"23.634501","0"
"Mexico",2020-03-20,469,489,509,48,203,2,"23.634501","0"
"Mexico",2020-03-21,516,538,560,53,251,2,"23.634501","0"
"Mexico",2020-03-22,568,593,618,58,316,4,"23.634501","0"
"Mexico",2020-03-23,627,654,681,64,367,5,"23.634501","0"
"Mexico",2020-03-24,690,720,750,71,405,5,"23.634501","0"
"Mexico",2020-03-25,761,794,827,78,475,8,"23.634501","0"
"Mexico",2020-03-26,838,874,910,86,585,12,"23.634501","0"
"Mexico",2020-03-27,923,963,1003,95,717,16,"23.634501","0"
"Mexico",2020-03-28,1016,1060,1104,104,848,20,"23.634501","0"
"Mexico",2020-03-29,1119,1168,1217,115,993,28,"23.634501","0"
"Mexico",2020-03-30,1232,1285,1338,126,1094,29,"23.634501","0"
"Mexico",2020-03-31,1356,1415,1474,139,1215,37,"23.634501","0"
"Mexico",2020-04-01,1492,1557,1622,153,1378,50,"23.634501","0"
"Mexico",2020-04-02,1642,1713,1784,168,1510,60,"23.634501","0"
"Mexico",2020-04-03,1807,1885,1963,185,1688,79,"23.634501","0"
"Mexico",2020-04-04,1986,2072,2158,204,1890,94,"23.634501","0"
"Mexico",2020-04-05,2183,2278,2373,224,2143,125,"23.634501","0"
"Mexico",2020-04-06,2400,2504,2608,246,2439,141,"23.634501","0"
"Mexico",2020-04-07,2637,2751,2865,271,2785,174,"23.634501","0"
"Mexico",2020-04-08,2895,3021,3147,297,3181,194,"23.634501","0"
"Mexico",2020-04-09,3178,3316,3454,326,3441,233,"23.634501","0"
"Mexico",2020-04-10,3488,3639,3790,358,3844,273,"23.634501","0"
"Mexico",2020-04-11,3825,3991,4157,393,4219,296,"23.634501","0"
"Mexico",2020-04-12,4192,4374,4556,430,4661,332,"23.634501","0"
"Mexico",2020-04-13,4593,4792,4991,471,5014,406,"23.634501","0"
"Mexico",2020-04-14,5028,5246,5464,516,5399,449,"23.634501","0"
"Mexico",2020-04-15,5500,5739,5978,564,5847,486,"23.634501","0"
"Mexico",2020-04-16,6013,6274,6535,617,6297,546,"23.634501","0"
"Mexico",2020-04-17,6568,6853,7138,674,6875,650,"23.634501","0"
"Mexico",2020-04-18,7167,7478,7789,736,7497,686,"23.634501","0"
"Mexico",2020-04-19,7814,8153,8492,802,8261,712,"23.634501","0"
"Mexico",2020-04-20,8511,8880,9249,873,8772,857,"23.634501","0"
"Mexico",2020-04-21,9258,9660,10062,950,9501,970,"23.634501","0"
"Mexico",2020-04-22,10059,10496,10933,1032,10544,1069,"23.634501","0"
"Mexico",2020-04-23,10917,11391,11865,1120,11633,1221,"23.634501","0"
"Mexico",2020-04-24,11831,12344,12857,1214,12872,1305,"23.634501","0"
"Mexico",2020-04-25,12802,13358,13914,1314,13842,1351,"23.634501","0"
"Mexico",2020-04-26,13833,14433,15033,1420,14677,1434,"23.634501","0"
"Mexico",2020-04-27,14922,15569,16216,1531,15529,1569,"23.634501","0"
"Mexico",2020-04-28,16069,16766,17463,1649,16752,1732,"23.634501","0"
"Mexico",2020-04-29,17272,18021,18770,1772,17799,1859,"23.634501","0"
"Mexico",2020-04-30,18530,19334,20138,1902,19224,1972,"23.634501","0"
"Mexico",2020-05-01,19840,20701,21562,2036,20739,2061,"23.634501","0"
"Mexico",2020-05-02,21200,22120,23040,2176,22088,2154,"23.634501","0"
"Mexico",2020-05-03,22604,23585,24566,2320,23471,2271,"23.634501","0"
"Mexico",2020-05-04,24048,25092,26136,2468,24905,2507,"23.634501","0"
"Mexico",2020-05-05,25526,26634,27742,2620,26025,2704,"23.634501","0"
"Mexico",2020-05-06,27034,28207,29380,2774,27634,2961,"23.634501","0"
"Mexico",2020-05-07,28564,29803,31042,2931,29616,3160,"23.634501","0"
"Mexico",2020-05-08,30108,31414,32720,3090,31522,3353,"23.634501","0"
"Mexico",2020-05-09,31659,33033,34407,3249,33460,3465,"23.634501","0"
"Mexico",2020-05-10,33212,34653,36094,3408,35022,3573,"23.634501","0"
"Mexico",2020-05-11,34756,36264,37772,3567,36327,3573,"23.634501","0"
"Mexico",2020-05-12,36286,37861,39436,3724,NA,NA,"23.634501","0"
"Mexico",2020-05-13,37796,39436,41076,3879,NA,NA,"23.634501","0"
"Mexico",2020-05-14,39277,40981,42685,4031,NA,NA,"23.634501","0"
"Mexico",2020-05-15,40724,42491,44258,4179,NA,NA,"23.634501","0"
"Mexico",2020-05-16,42131,43959,45787,4324,NA,NA,"23.634501","0"
"Mexico",2020-05-17,43493,45380,47267,4463,NA,NA,"23.634501","0"
"Mexico",2020-05-18,44807,46751,48695,4598,NA,NA,"23.634501","0"
