"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iraq",2019-12-30,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2019-12-31,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-01,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-02,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-03,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-04,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-05,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-06,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-07,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-08,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-09,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-10,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-11,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-12,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-13,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-14,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-15,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-16,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-17,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-18,6,7,8,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-19,6,7,8,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-20,7,8,9,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-21,7,8,9,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-22,8,9,10,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-23,8,9,10,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-24,9,10,11,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-25,9,10,11,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-26,9,11,13,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-27,10,12,14,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-28,11,13,15,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-29,12,14,16,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-30,12,14,16,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-31,13,15,17,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-01,14,16,18,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-02,14,17,20,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-03,16,19,22,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-04,17,20,23,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-05,18,21,24,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-06,20,23,26,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-07,20,24,28,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-08,22,26,30,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-09,23,27,31,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-10,25,29,33,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-11,26,31,36,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-12,28,33,38,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-13,30,35,40,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-14,32,37,42,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-15,34,40,46,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-16,37,43,49,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-17,38,45,52,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-18,41,48,55,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-19,43,51,59,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-20,47,55,63,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-21,49,58,67,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-22,53,62,71,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-23,56,66,76,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-24,60,70,80,3,1,0,"33.223191","43.679291"
"Iraq",2020-02-25,64,75,86,3,5,0,"33.223191","43.679291"
"Iraq",2020-02-26,68,80,92,3,5,0,"33.223191","43.679291"
"Iraq",2020-02-27,72,85,98,3,6,0,"33.223191","43.679291"
"Iraq",2020-02-28,77,91,105,3,7,0,"33.223191","43.679291"
"Iraq",2020-02-29,82,96,110,3,13,0,"33.223191","43.679291"
"Iraq",2020-03-01,88,103,118,4,19,0,"33.223191","43.679291"
"Iraq",2020-03-02,93,109,125,4,21,0,"33.223191","43.679291"
"Iraq",2020-03-03,99,116,133,4,26,0,"33.223191","43.679291"
"Iraq",2020-03-04,106,124,142,4,31,2,"33.223191","43.679291"
"Iraq",2020-03-05,112,132,152,5,38,NA,"33.223191","43.679291"
"Iraq",2020-03-06,119,140,161,5,0,2,"33.223191","43.679291"
"Iraq",2020-03-07,127,149,171,5,54,6,"33.223191","43.679291"
"Iraq",2020-03-08,135,158,181,6,61,NA,"33.223191","43.679291"
"Iraq",2020-03-09,143,168,193,6,0,6,"33.223191","43.679291"
"Iraq",2020-03-10,152,179,206,6,61,8,"33.223191","43.679291"
"Iraq",2020-03-11,162,190,218,7,70,8,"33.223191","43.679291"
"Iraq",2020-03-12,172,202,232,7,74,9,"33.223191","43.679291"
"Iraq",2020-03-13,183,215,247,8,85,9,"33.223191","43.679291"
"Iraq",2020-03-14,194,228,262,8,85,9,"33.223191","43.679291"
"Iraq",2020-03-15,206,242,278,9,124,9,"33.223191","43.679291"
"Iraq",2020-03-16,219,257,295,9,124,11,"33.223191","43.679291"
"Iraq",2020-03-17,232,273,314,10,154,12,"33.223191","43.679291"
"Iraq",2020-03-18,247,290,333,10,164,12,"33.223191","43.679291"
"Iraq",2020-03-19,262,308,354,11,177,14,"33.223191","43.679291"
"Iraq",2020-03-20,278,326,374,12,193,17,"33.223191","43.679291"
"Iraq",2020-03-21,295,346,397,13,214,20,"33.223191","43.679291"
"Iraq",2020-03-22,313,367,421,13,233,23,"33.223191","43.679291"
"Iraq",2020-03-23,331,389,447,14,266,27,"33.223191","43.679291"
"Iraq",2020-03-24,351,412,473,15,316,29,"33.223191","43.679291"
"Iraq",2020-03-25,371,436,501,16,346,36,"33.223191","43.679291"
"Iraq",2020-03-26,393,462,531,17,382,40,"33.223191","43.679291"
"Iraq",2020-03-27,416,488,560,18,458,42,"33.223191","43.679291"
"Iraq",2020-03-28,440,517,594,19,506,42,"33.223191","43.679291"
"Iraq",2020-03-29,465,546,627,20,547,46,"33.223191","43.679291"
"Iraq",2020-03-30,491,577,663,21,630,50,"33.223191","43.679291"
"Iraq",2020-03-31,519,609,699,22,694,50,"33.223191","43.679291"
"Iraq",2020-04-01,548,643,738,23,694,54,"33.223191","43.679291"
"Iraq",2020-04-02,577,678,779,24,772,54,"33.223191","43.679291"
"Iraq",2020-04-03,609,715,821,26,772,56,"33.223191","43.679291"
"Iraq",2020-04-04,642,754,866,27,878,61,"33.223191","43.679291"
"Iraq",2020-04-05,675,793,911,29,961,64,"33.223191","43.679291"
"Iraq",2020-04-06,711,835,959,30,1031,64,"33.223191","43.679291"
"Iraq",2020-04-07,748,878,1008,32,1031,69,"33.223191","43.679291"
"Iraq",2020-04-08,786,923,1060,33,1202,69,"33.223191","43.679291"
"Iraq",2020-04-09,825,969,1113,35,1232,70,"33.223191","43.679291"
"Iraq",2020-04-10,866,1017,1168,37,1279,72,"33.223191","43.679291"
"Iraq",2020-04-11,908,1066,1224,39,1318,76,"33.223191","43.679291"
"Iraq",2020-04-12,951,1117,1283,40,1352,78,"33.223191","43.679291"
"Iraq",2020-04-13,996,1169,1342,42,1378,78,"33.223191","43.679291"
"Iraq",2020-04-14,1042,1223,1404,44,1400,79,"33.223191","43.679291"
"Iraq",2020-04-15,1088,1278,1468,46,1415,80,"33.223191","43.679291"
"Iraq",2020-04-16,1136,1334,1532,48,1434,81,"33.223191","43.679291"
"Iraq",2020-04-17,1185,1392,1599,50,1482,81,"33.223191","43.679291"
"Iraq",2020-04-18,1235,1450,1665,52,1482,82,"33.223191","43.679291"
"Iraq",2020-04-19,1286,1510,1734,55,1539,82,"33.223191","43.679291"
"Iraq",2020-04-20,1338,1571,1804,57,1574,83,"33.223191","43.679291"
"Iraq",2020-04-21,1390,1632,1874,59,1602,83,"33.223191","43.679291"
"Iraq",2020-04-22,1443,1694,1945,61,1602,83,"33.223191","43.679291"
"Iraq",2020-04-23,1496,1757,2018,63,1677,86,"33.223191","43.679291"
"Iraq",2020-04-24,1551,1821,2091,66,1708,86,"33.223191","43.679291"
"Iraq",2020-04-25,1604,1884,2164,68,1763,87,"33.223191","43.679291"
"Iraq",2020-04-26,1659,1948,2237,70,1820,88,"33.223191","43.679291"
"Iraq",2020-04-27,1713,2012,2311,73,1847,88,"33.223191","43.679291"
"Iraq",2020-04-28,1768,2076,2384,75,1847,92,"33.223191","43.679291"
"Iraq",2020-04-29,1823,2140,2457,77,2003,93,"33.223191","43.679291"
"Iraq",2020-04-30,1877,2204,2531,80,2085,94,"33.223191","43.679291"
"Iraq",2020-05-01,1931,2267,2603,82,2153,95,"33.223191","43.679291"
"Iraq",2020-05-02,1984,2330,2676,84,2219,97,"33.223191","43.679291"
"Iraq",2020-05-03,2037,2392,2747,86,2296,98,"33.223191","43.679291"
"Iraq",2020-05-04,2089,2453,2817,89,2346,102,"33.223191","43.679291"
"Iraq",2020-05-05,2140,2513,2886,91,2431,102,"33.223191","43.679291"
"Iraq",2020-05-06,2191,2573,2955,93,2480,102,"33.223191","43.679291"
"Iraq",2020-05-07,2241,2631,3021,95,2543,104,"33.223191","43.679291"
"Iraq",2020-05-08,2289,2688,3087,97,2603,107,"33.223191","43.679291"
"Iraq",2020-05-09,2337,2744,3151,99,2679,109,"33.223191","43.679291"
"Iraq",2020-05-10,2384,2799,3214,101,2767,110,"33.223191","43.679291"
"Iraq",2020-05-11,2429,2852,3275,103,2818,112,"33.223191","43.679291"
"Iraq",2020-05-12,2473,2904,3335,105,2913,115,"33.223191","43.679291"
"Iraq",2020-05-13,2516,2954,3392,107,3032,115,"33.223191","43.679291"
"Iraq",2020-05-14,2557,3003,3449,109,3143,117,"33.223191","43.679291"
"Iraq",2020-05-15,2597,3050,3503,110,3193,121,"33.223191","43.679291"
"Iraq",2020-05-16,2637,3096,3555,112,3260,123,"33.223191","43.679291"
"Iraq",2020-05-17,2674,3140,3606,113,3404,123,"33.223191","43.679291"
"Iraq",2020-05-18,2710,3182,3654,115,NA,NA,"33.223191","43.679291"
"Iraq",2020-05-19,2745,3223,3701,116,NA,NA,"33.223191","43.679291"
"Iraq",2020-05-20,2779,3263,3747,118,NA,NA,"33.223191","43.679291"
"Iraq",2020-05-21,2811,3301,3791,119,NA,NA,"33.223191","43.679291"
"Iraq",2020-05-22,2842,3337,3832,121,NA,NA,"33.223191","43.679291"
"Iraq",2020-05-23,2872,3372,3872,122,NA,NA,"33.223191","43.679291"
"Iraq",2020-05-24,2900,3405,3910,123,NA,NA,"33.223191","43.679291"
