"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,10,11,12,1,0,0,"56.130366","0"
"Canada",2019-12-31,11,12,13,1,0,0,"56.130366","0"
"Canada",2020-01-01,12,13,14,1,0,0,"56.130366","0"
"Canada",2020-01-02,13,14,15,1,0,0,"56.130366","0"
"Canada",2020-01-03,14,15,16,1,0,0,"56.130366","0"
"Canada",2020-01-04,15,16,17,1,0,0,"56.130366","0"
"Canada",2020-01-05,16,17,18,1,0,0,"56.130366","0"
"Canada",2020-01-06,18,19,20,2,0,0,"56.130366","0"
"Canada",2020-01-07,19,20,21,2,0,0,"56.130366","0"
"Canada",2020-01-08,21,22,23,2,0,0,"56.130366","0"
"Canada",2020-01-09,23,24,25,2,0,0,"56.130366","0"
"Canada",2020-01-10,23,25,27,2,0,0,"56.130366","0"
"Canada",2020-01-11,25,27,29,2,0,0,"56.130366","0"
"Canada",2020-01-12,28,30,32,2,0,0,"56.130366","0"
"Canada",2020-01-13,30,32,34,3,0,0,"56.130366","0"
"Canada",2020-01-14,32,34,36,3,0,0,"56.130366","0"
"Canada",2020-01-15,35,37,39,3,0,0,"56.130366","0"
"Canada",2020-01-16,38,40,42,3,0,0,"56.130366","0"
"Canada",2020-01-17,40,43,46,4,0,0,"56.130366","0"
"Canada",2020-01-18,43,46,49,4,0,0,"56.130366","0"
"Canada",2020-01-19,47,50,53,4,0,0,"56.130366","0"
"Canada",2020-01-20,51,54,57,4,0,0,"56.130366","0"
"Canada",2020-01-21,54,58,62,5,0,0,"56.130366","0"
"Canada",2020-01-22,59,63,67,5,0,0,"56.130366","0"
"Canada",2020-01-23,64,68,72,6,0,0,"56.130366","0"
"Canada",2020-01-24,68,73,78,6,0,0,"56.130366","0"
"Canada",2020-01-25,74,79,84,7,1,0,"56.130366","0"
"Canada",2020-01-26,80,85,90,7,1,0,"56.130366","0"
"Canada",2020-01-27,86,92,98,8,2,0,"56.130366","0"
"Canada",2020-01-28,93,99,105,8,3,0,"56.130366","0"
"Canada",2020-01-29,100,107,114,9,3,0,"56.130366","0"
"Canada",2020-01-30,108,115,122,9,3,0,"56.130366","0"
"Canada",2020-01-31,116,124,132,10,4,0,"56.130366","0"
"Canada",2020-02-01,126,134,142,11,4,0,"56.130366","0"
"Canada",2020-02-02,136,145,154,12,4,0,"56.130366","0"
"Canada",2020-02-03,146,156,166,13,4,0,"56.130366","0"
"Canada",2020-02-04,158,168,178,14,5,0,"56.130366","0"
"Canada",2020-02-05,171,182,193,15,5,0,"56.130366","0"
"Canada",2020-02-06,184,196,208,16,7,0,"56.130366","0"
"Canada",2020-02-07,198,211,224,17,7,0,"56.130366","0"
"Canada",2020-02-08,214,228,242,19,7,0,"56.130366","0"
"Canada",2020-02-09,231,246,261,20,7,0,"56.130366","0"
"Canada",2020-02-10,249,265,281,22,7,0,"56.130366","0"
"Canada",2020-02-11,268,286,304,24,7,0,"56.130366","0"
"Canada",2020-02-12,289,308,327,25,7,0,"56.130366","0"
"Canada",2020-02-13,311,332,353,27,7,0,"56.130366","0"
"Canada",2020-02-14,336,358,380,30,8,0,"56.130366","0"
"Canada",2020-02-15,363,387,411,32,8,0,"56.130366","0"
"Canada",2020-02-16,391,417,443,34,8,0,"56.130366","0"
"Canada",2020-02-17,422,450,478,37,8,0,"56.130366","0"
"Canada",2020-02-18,455,485,515,40,8,0,"56.130366","0"
"Canada",2020-02-19,491,523,555,43,8,0,"56.130366","0"
"Canada",2020-02-20,529,564,599,47,9,0,"56.130366","0"
"Canada",2020-02-21,570,608,646,50,9,0,"56.130366","0"
"Canada",2020-02-22,614,655,696,54,9,0,"56.130366","0"
"Canada",2020-02-23,662,706,750,58,9,0,"56.130366","0"
"Canada",2020-02-24,715,762,809,63,11,0,"56.130366","0"
"Canada",2020-02-25,770,821,872,68,11,0,"56.130366","0"
"Canada",2020-02-26,830,885,940,73,12,0,"56.130366","0"
"Canada",2020-02-27,895,954,1013,79,14,0,"56.130366","0"
"Canada",2020-02-28,964,1028,1092,85,16,0,"56.130366","0"
"Canada",2020-02-29,1039,1108,1177,91,20,0,"56.130366","0"
"Canada",2020-03-01,1121,1195,1269,99,24,0,"56.130366","0"
"Canada",2020-03-02,1207,1287,1367,106,27,0,"56.130366","0"
"Canada",2020-03-03,1301,1387,1473,114,30,0,"56.130366","0"
"Canada",2020-03-04,1402,1495,1588,123,33,0,"56.130366","0"
"Canada",2020-03-05,1511,1611,1711,133,45,0,"56.130366","0"
"Canada",2020-03-06,1628,1735,1842,143,51,0,"56.130366","0"
"Canada",2020-03-07,1753,1869,1985,154,57,0,"56.130366","0"
"Canada",2020-03-08,1888,2013,2138,166,62,1,"56.130366","0"
"Canada",2020-03-09,2034,2168,2302,179,77,1,"56.130366","0"
"Canada",2020-03-10,2190,2335,2480,193,93,1,"56.130366","0"
"Canada",2020-03-11,2358,2514,2670,207,103,1,"56.130366","0"
"Canada",2020-03-12,2538,2706,2874,223,138,1,"56.130366","0"
"Canada",2020-03-13,2733,2913,3093,240,176,1,"56.130366","0"
"Canada",2020-03-14,2941,3135,3329,259,244,1,"56.130366","0"
"Canada",2020-03-15,3164,3373,3582,278,304,4,"56.130366","0"
"Canada",2020-03-16,3404,3629,3854,299,424,8,"56.130366","0"
"Canada",2020-03-17,3661,3903,4145,322,569,9,"56.130366","0"
"Canada",2020-03-18,3937,4197,4457,346,690,10,"56.130366","0"
"Canada",2020-03-19,4233,4513,4793,372,846,12,"56.130366","0"
"Canada",2020-03-20,4550,4850,5150,400,971,18,"56.130366","0"
"Canada",2020-03-21,4889,5212,5535,430,1302,20,"56.130366","0"
"Canada",2020-03-22,5252,5599,5946,462,1430,24,"56.130366","0"
