"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,2320,3399,4478,188,0,0,"32.427908","53.688046"
"Iran",2019-12-31,2382,3490,4598,194,0,0,"32.427908","53.688046"
"Iran",2020-01-01,2446,3583,4720,199,0,0,"32.427908","53.688046"
"Iran",2020-01-02,2511,3678,4845,204,0,0,"32.427908","53.688046"
"Iran",2020-01-03,2578,3776,4974,209,0,0,"32.427908","53.688046"
"Iran",2020-01-04,2647,3877,5107,215,0,0,"32.427908","53.688046"
"Iran",2020-01-05,2717,3980,5243,221,0,0,"32.427908","53.688046"
"Iran",2020-01-06,2789,4086,5383,227,0,0,"32.427908","53.688046"
"Iran",2020-01-07,2864,4195,5526,233,0,0,"32.427908","53.688046"
"Iran",2020-01-08,2939,4306,5673,239,0,0,"32.427908","53.688046"
"Iran",2020-01-09,3018,4421,5824,245,0,0,"32.427908","53.688046"
"Iran",2020-01-10,3099,4539,5979,252,0,0,"32.427908","53.688046"
"Iran",2020-01-11,3181,4660,6139,258,0,0,"32.427908","53.688046"
"Iran",2020-01-12,3266,4784,6302,265,0,0,"32.427908","53.688046"
"Iran",2020-01-13,3352,4911,6470,272,0,0,"32.427908","53.688046"
"Iran",2020-01-14,3442,5042,6642,280,0,0,"32.427908","53.688046"
"Iran",2020-01-15,3533,5176,6819,287,0,0,"32.427908","53.688046"
"Iran",2020-01-16,3628,5314,7000,295,0,0,"32.427908","53.688046"
"Iran",2020-01-17,3724,5456,7188,303,0,0,"32.427908","53.688046"
"Iran",2020-01-18,3823,5601,7379,311,0,0,"32.427908","53.688046"
"Iran",2020-01-19,3925,5750,7575,319,0,0,"32.427908","53.688046"
"Iran",2020-01-20,4030,5904,7778,327,0,0,"32.427908","53.688046"
"Iran",2020-01-21,4137,6061,7985,336,0,0,"32.427908","53.688046"
"Iran",2020-01-22,4247,6222,8197,345,0,0,"32.427908","53.688046"
"Iran",2020-01-23,4361,6388,8415,354,0,0,"32.427908","53.688046"
"Iran",2020-01-24,4477,6558,8639,364,0,0,"32.427908","53.688046"
"Iran",2020-01-25,4596,6733,8870,373,0,0,"32.427908","53.688046"
"Iran",2020-01-26,4718,6912,9106,383,0,0,"32.427908","53.688046"
"Iran",2020-01-27,4844,7096,9348,393,0,0,"32.427908","53.688046"
"Iran",2020-01-28,4973,7285,9597,404,0,0,"32.427908","53.688046"
"Iran",2020-01-29,5105,7479,9853,415,0,0,"32.427908","53.688046"
"Iran",2020-01-30,5242,7679,10116,426,0,0,"32.427908","53.688046"
"Iran",2020-01-31,5381,7883,10385,437,0,0,"32.427908","53.688046"
"Iran",2020-02-01,5525,8093,10661,449,0,0,"32.427908","53.688046"
"Iran",2020-02-02,5672,8309,10946,461,0,0,"32.427908","53.688046"
"Iran",2020-02-03,5823,8530,11237,473,0,0,"32.427908","53.688046"
"Iran",2020-02-04,5978,8757,11536,486,0,0,"32.427908","53.688046"
"Iran",2020-02-05,6138,8991,11844,499,0,0,"32.427908","53.688046"
"Iran",2020-02-06,6301,9230,12159,512,0,0,"32.427908","53.688046"
"Iran",2020-02-07,6469,9476,12483,525,0,0,"32.427908","53.688046"
"Iran",2020-02-08,6641,9728,12815,539,0,0,"32.427908","53.688046"
"Iran",2020-02-09,6818,9987,13156,554,0,0,"32.427908","53.688046"
"Iran",2020-02-10,6999,10253,13507,569,0,0,"32.427908","53.688046"
"Iran",2020-02-11,7186,10527,13868,584,0,0,"32.427908","53.688046"
"Iran",2020-02-12,7377,10807,14237,599,0,0,"32.427908","53.688046"
"Iran",2020-02-13,7574,11095,14616,615,0,0,"32.427908","53.688046"
"Iran",2020-02-14,7775,11390,15005,632,0,0,"32.427908","53.688046"
"Iran",2020-02-15,7983,11694,15405,648,0,0,"32.427908","53.688046"
"Iran",2020-02-16,8195,12005,15815,666,0,0,"32.427908","53.688046"
"Iran",2020-02-17,8414,12325,16236,683,0,0,"32.427908","53.688046"
"Iran",2020-02-18,8637,12653,16669,702,0,2,"32.427908","53.688046"
"Iran",2020-02-19,8868,12990,17112,720,2,2,"32.427908","53.688046"
"Iran",2020-02-20,9104,13336,17568,739,5,4,"32.427908","53.688046"
"Iran",2020-02-21,9347,13692,18037,759,18,5,"32.427908","53.688046"
"Iran",2020-02-22,9595,14056,18517,779,28,8,"32.427908","53.688046"
"Iran",2020-02-23,9851,14431,19011,800,43,12,"32.427908","53.688046"
"Iran",2020-02-24,10113,14815,19517,821,61,15,"32.427908","53.688046"
"Iran",2020-02-25,10383,15210,20037,843,95,19,"32.427908","53.688046"
"Iran",2020-02-26,10659,15615,20571,866,139,26,"32.427908","53.688046"
"Iran",2020-02-27,10943,16031,21119,889,245,34,"32.427908","53.688046"
"Iran",2020-02-28,11235,16458,21681,913,388,43,"32.427908","53.688046"
"Iran",2020-02-29,11534,16896,22258,937,593,54,"32.427908","53.688046"
"Iran",2020-03-01,11841,17346,22851,962,978,66,"32.427908","53.688046"
"Iran",2020-03-02,12156,17808,23460,987,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,12480,18282,24084,1014,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,12813,18769,24725,1041,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,13154,19269,25384,1068,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,13505,19783,26061,1097,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,13864,20310,26756,1126,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,14234,20851,27468,1156,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,14613,21406,28199,1187,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,15002,21976,28950,1219,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,15401,22561,29721,1251,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,15811,23162,30513,1284,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,16233,23779,31325,1319,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,16665,24413,32161,1354,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,17109,25063,33017,1390,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,17565,25731,33897,1427,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,18033,26416,34799,1465,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,18513,27120,35727,1504,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,19006,27842,36678,1544,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,19513,28584,37655,1585,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,20032,29345,38658,1627,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,20566,30127,39688,1671,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,21113,30929,40745,1715,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,21676,31753,41830,1761,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,22253,32599,42945,1808,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,22846,33467,44088,1856,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,23454,34358,45262,1905,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,24080,35274,46468,1956,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,24721,36213,47705,2008,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,25379,37178,48977,2061,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,26055,38168,50281,2116,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,26749,39185,51621,2173,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,27461,40228,52995,2231,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,28193,41300,54407,2290,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,28944,42400,55856,2351,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,29715,43529,57343,2414,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,30507,44689,58871,2478,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,31319,45879,60439,2544,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,32153,47101,62049,2612,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,33010,48356,63702,2681,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,33889,49644,65399,2753,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,34792,50966,67140,2826,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,35719,52324,68929,2901,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,36670,53718,70766,2979,73303,4683,"32.427908","53.688046"
"Iran",2020-04-14,37646,55148,72650,3058,74877,4777,"32.427908","53.688046"
"Iran",2020-04-15,38649,56617,74585,3139,76389,4869,"32.427908","53.688046"
"Iran",2020-04-16,39679,58125,76571,3223,77995,4958,"32.427908","53.688046"
"Iran",2020-04-17,40736,59674,78612,3309,79494,5031,"32.427908","53.688046"
"Iran",2020-04-18,41821,61263,80705,3397,80868,5118,"32.427908","53.688046"
"Iran",2020-04-19,42935,62895,82855,3487,82211,5209,"32.427908","53.688046"
"Iran",2020-04-20,44078,64570,85062,3580,83505,5297,"32.427908","53.688046"
"Iran",2020-04-21,45252,66290,87328,3676,84802,5391,"32.427908","53.688046"
"Iran",2020-04-22,46458,68056,89654,3774,85996,5481,"32.427908","53.688046"
"Iran",2020-04-23,47696,69869,92042,3874,87026,5574,"32.427908","53.688046"
"Iran",2020-04-24,48966,71730,94494,3977,88194,5650,"32.427908","53.688046"
"Iran",2020-04-25,50270,73640,97010,4083,89328,5710,"32.427908","53.688046"
"Iran",2020-04-26,51609,75602,99595,4192,90481,5806,"32.427908","53.688046"
"Iran",2020-04-27,52984,77616,102248,4304,91472,5877,"32.427908","53.688046"
"Iran",2020-04-28,54395,79683,104971,4418,92584,5957,"32.427908","53.688046"
"Iran",2020-04-29,55844,81805,107766,4536,93657,6028,"32.427908","53.688046"
"Iran",2020-04-30,57331,83984,110637,4657,94640,6091,"32.427908","53.688046"
"Iran",2020-05-01,58858,86221,113584,4781,95646,6156,"32.427908","53.688046"
"Iran",2020-05-02,60426,88518,116610,4908,96448,6203,"32.427908","53.688046"
"Iran",2020-05-03,62036,90876,119716,5039,97424,6277,"32.427908","53.688046"
"Iran",2020-05-04,63688,93296,122904,5173,98647,6340,"32.427908","53.688046"
"Iran",2020-05-05,65385,95782,126179,5311,99970,6418,"32.427908","53.688046"
"Iran",2020-05-06,67126,98333,129540,5452,101650,6486,"32.427908","53.688046"
"Iran",2020-05-07,68914,100952,132990,5598,103135,6541,"32.427908","53.688046"
"Iran",2020-05-08,70750,103641,136532,5747,104691,6589,"32.427908","53.688046"
"Iran",2020-05-09,72635,106402,140169,5900,106220,6640,"32.427908","53.688046"
"Iran",2020-05-10,74569,109236,143903,6057,107603,6685,"32.427908","53.688046"
"Iran",2020-05-11,76555,112145,147735,6218,109286,6733,"32.427908","53.688046"
"Iran",2020-05-12,78595,115133,151671,6384,110767,6783,"32.427908","53.688046"
"Iran",2020-05-13,80688,118199,155710,6554,112725,6854,"32.427908","53.688046"
"Iran",2020-05-14,82837,121348,159859,6729,114533,6902,"32.427908","53.688046"
"Iran",2020-05-15,85044,124580,164116,6908,116635,6937,"32.427908","53.688046"
"Iran",2020-05-16,87309,127898,168487,7092,118392,6988,"32.427908","53.688046"
"Iran",2020-05-17,89634,131305,172976,7281,120198,7057,"32.427908","53.688046"
"Iran",2020-05-18,92022,134803,177584,7475,122492,7119,"32.427908","53.688046"
"Iran",2020-05-19,94473,138393,182313,7674,124603,7183,"32.427908","53.688046"
"Iran",2020-05-20,96989,142079,187169,7878,126949,7249,"32.427908","53.688046"
"Iran",2020-05-21,99573,145864,192155,8088,129341,7300,"32.427908","53.688046"
"Iran",2020-05-22,102225,149749,197273,8303,131652,7300,"32.427908","53.688046"
"Iran",2020-05-23,104948,153738,202528,8525,131652,7300,"32.427908","53.688046"
"Iran",2020-05-24,107743,157833,207923,8752,NA,NA,"32.427908","53.688046"
"Iran",2020-05-25,110613,162037,213461,8985,NA,NA,"32.427908","53.688046"
"Iran",2020-05-26,113560,166353,219146,9224,NA,NA,"32.427908","53.688046"
"Iran",2020-05-27,116584,170784,224984,9470,NA,NA,"32.427908","53.688046"
"Iran",2020-05-28,119690,175333,230976,9722,NA,NA,"32.427908","53.688046"
"Iran",2020-05-29,122878,180003,237128,9981,NA,NA,"32.427908","53.688046"
"Iran",2020-05-30,126151,184798,243445,10247,NA,NA,"32.427908","53.688046"
"Iran",2020-05-31,129511,189720,249929,10520,NA,NA,"32.427908","53.688046"
"Iran",2020-06-01,132961,194774,256587,10800,NA,NA,"32.427908","53.688046"
"Iran",2020-06-02,136503,199962,263421,11088,NA,NA,"32.427908","53.688046"
"Iran",2020-06-03,140138,205288,270438,11383,NA,NA,"32.427908","53.688046"
"Iran",2020-06-04,143871,210756,277641,11686,NA,NA,"32.427908","53.688046"
"Iran",2020-06-05,147703,216370,285037,11998,NA,NA,"32.427908","53.688046"
"Iran",2020-06-06,151637,222133,292629,12317,NA,NA,"32.427908","53.688046"
"Iran",2020-06-07,155677,228050,300423,12645,NA,NA,"32.427908","53.688046"
