"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Estonia",2019-12-30,70,124,178,4,0,0,"58.595272","25.0136071"
"Estonia",2019-12-31,71,126,181,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-01,72,129,186,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-02,74,131,188,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-03,75,134,193,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-04,76,136,196,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-05,78,139,200,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-06,79,141,203,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-07,81,144,207,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-08,83,147,211,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-09,84,149,214,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-10,85,152,219,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-11,87,155,223,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-12,89,158,227,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-13,90,161,232,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-14,92,164,236,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-15,94,167,240,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-16,95,170,245,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-17,97,173,249,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-18,99,177,255,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-19,101,180,259,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-20,103,183,263,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-21,105,187,269,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-22,107,190,273,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-23,109,194,279,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-24,111,197,283,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-25,113,201,289,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-26,115,205,295,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-27,117,209,301,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-28,120,213,306,8,0,0,"58.595272","25.0136071"
"Estonia",2020-01-29,122,217,312,8,0,0,"58.595272","25.0136071"
"Estonia",2020-01-30,124,221,318,8,0,0,"58.595272","25.0136071"
"Estonia",2020-01-31,126,225,324,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-01,129,229,329,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-02,131,233,335,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-03,134,238,342,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-04,136,242,348,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-05,139,247,355,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-06,141,251,361,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-07,144,256,368,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-08,147,261,375,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-09,149,266,383,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-10,152,271,390,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-11,155,276,397,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-12,158,281,404,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-13,161,287,413,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-14,164,292,420,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-15,167,297,427,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-16,170,303,436,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-17,173,309,445,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-18,176,314,452,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-19,180,320,460,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-20,183,326,469,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-21,187,333,479,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-22,190,339,488,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-23,194,345,496,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-24,198,352,506,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-25,201,358,515,13,0,0,"58.595272","25.0136071"
"Estonia",2020-02-26,205,365,525,13,0,0,"58.595272","25.0136071"
"Estonia",2020-02-27,209,372,535,13,1,0,"58.595272","25.0136071"
"Estonia",2020-02-28,213,379,545,13,1,0,"58.595272","25.0136071"
"Estonia",2020-02-29,217,386,555,14,1,0,"58.595272","25.0136071"
"Estonia",2020-03-01,221,393,565,14,1,NA,"58.595272","25.0136071"
"Estonia",2020-03-02,225,401,577,14,0,0,"58.595272","25.0136071"
"Estonia",2020-03-03,229,408,587,14,2,NA,"58.595272","25.0136071"
"Estonia",2020-03-04,234,416,598,15,0,0,"58.595272","25.0136071"
"Estonia",2020-03-05,238,424,610,15,5,0,"58.595272","25.0136071"
"Estonia",2020-03-06,243,432,621,15,10,NA,"58.595272","25.0136071"
"Estonia",2020-03-07,247,440,633,16,0,NA,"58.595272","25.0136071"
"Estonia",2020-03-08,251,448,645,16,0,NA,"58.595272","25.0136071"
"Estonia",2020-03-09,256,456,656,16,0,0,"58.595272","25.0136071"
"Estonia",2020-03-10,261,465,669,16,13,0,"58.595272","25.0136071"
"Estonia",2020-03-11,266,474,682,17,16,0,"58.595272","25.0136071"
"Estonia",2020-03-12,271,483,695,17,27,0,"58.595272","25.0136071"
"Estonia",2020-03-13,276,492,708,17,79,0,"58.595272","25.0136071"
"Estonia",2020-03-14,281,501,721,18,115,0,"58.595272","25.0136071"
"Estonia",2020-03-15,286,510,734,18,171,0,"58.595272","25.0136071"
"Estonia",2020-03-16,292,520,748,18,205,0,"58.595272","25.0136071"
"Estonia",2020-03-17,298,530,762,19,225,0,"58.595272","25.0136071"
"Estonia",2020-03-18,303,540,777,19,258,0,"58.595272","25.0136071"
"Estonia",2020-03-19,309,550,791,19,267,0,"58.595272","25.0136071"
"Estonia",2020-03-20,314,560,806,20,283,0,"58.595272","25.0136071"
"Estonia",2020-03-21,321,571,821,20,306,0,"58.595272","25.0136071"
"Estonia",2020-03-22,326,581,836,21,326,0,"58.595272","25.0136071"
"Estonia",2020-03-23,332,592,852,21,352,0,"58.595272","25.0136071"
"Estonia",2020-03-24,339,604,869,21,369,1,"58.595272","25.0136071"
"Estonia",2020-03-25,345,615,885,22,404,1,"58.595272","25.0136071"
