"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Russia",2019-12-30,4,4,4,0,0,0,"61.52401","105.318756"
"Russia",2019-12-31,5,5,5,0,0,0,"61.52401","105.318756"
"Russia",2020-01-01,5,5,5,0,0,0,"61.52401","105.318756"
"Russia",2020-01-02,6,6,6,0,0,0,"61.52401","105.318756"
"Russia",2020-01-03,6,6,6,0,0,0,"61.52401","105.318756"
"Russia",2020-01-04,6,7,8,0,0,0,"61.52401","105.318756"
"Russia",2020-01-05,6,7,8,0,0,0,"61.52401","105.318756"
"Russia",2020-01-06,7,8,9,0,0,0,"61.52401","105.318756"
"Russia",2020-01-07,8,9,10,0,0,0,"61.52401","105.318756"
"Russia",2020-01-08,8,9,10,0,0,0,"61.52401","105.318756"
"Russia",2020-01-09,9,10,11,0,0,0,"61.52401","105.318756"
"Russia",2020-01-10,10,11,12,0,0,0,"61.52401","105.318756"
"Russia",2020-01-11,11,12,13,0,0,0,"61.52401","105.318756"
"Russia",2020-01-12,12,13,14,0,0,0,"61.52401","105.318756"
"Russia",2020-01-13,13,14,15,0,0,0,"61.52401","105.318756"
"Russia",2020-01-14,15,16,17,0,0,0,"61.52401","105.318756"
"Russia",2020-01-15,16,17,18,0,0,0,"61.52401","105.318756"
"Russia",2020-01-16,17,18,19,0,0,0,"61.52401","105.318756"
"Russia",2020-01-17,19,20,21,0,0,0,"61.52401","105.318756"
"Russia",2020-01-18,20,22,24,0,0,0,"61.52401","105.318756"
"Russia",2020-01-19,22,24,26,0,0,0,"61.52401","105.318756"
"Russia",2020-01-20,24,26,28,0,0,0,"61.52401","105.318756"
"Russia",2020-01-21,26,28,30,0,0,0,"61.52401","105.318756"
"Russia",2020-01-22,29,31,33,0,0,0,"61.52401","105.318756"
"Russia",2020-01-23,31,33,35,0,0,0,"61.52401","105.318756"
"Russia",2020-01-24,33,36,39,0,0,0,"61.52401","105.318756"
"Russia",2020-01-25,37,40,43,1,0,0,"61.52401","105.318756"
"Russia",2020-01-26,40,43,46,1,0,0,"61.52401","105.318756"
"Russia",2020-01-27,44,47,50,1,0,0,"61.52401","105.318756"
"Russia",2020-01-28,47,51,55,1,0,0,"61.52401","105.318756"
"Russia",2020-01-29,51,55,59,1,0,0,"61.52401","105.318756"
"Russia",2020-01-30,56,60,64,1,0,0,"61.52401","105.318756"
"Russia",2020-01-31,61,66,71,1,2,0,"61.52401","105.318756"
"Russia",2020-02-01,66,71,76,1,2,0,"61.52401","105.318756"
"Russia",2020-02-02,72,78,84,1,2,0,"61.52401","105.318756"
"Russia",2020-02-03,79,85,91,1,2,0,"61.52401","105.318756"
"Russia",2020-02-04,85,92,99,1,2,0,"61.52401","105.318756"
"Russia",2020-02-05,93,100,107,1,2,0,"61.52401","105.318756"
"Russia",2020-02-06,101,109,117,1,2,0,"61.52401","105.318756"
"Russia",2020-02-07,110,119,128,2,2,0,"61.52401","105.318756"
"Russia",2020-02-08,120,129,138,2,2,0,"61.52401","105.318756"
"Russia",2020-02-09,131,141,151,2,2,0,"61.52401","105.318756"
"Russia",2020-02-10,142,153,164,2,2,0,"61.52401","105.318756"
"Russia",2020-02-11,154,166,178,2,2,0,"61.52401","105.318756"
"Russia",2020-02-12,168,181,194,2,2,0,"61.52401","105.318756"
"Russia",2020-02-13,183,197,211,3,2,0,"61.52401","105.318756"
"Russia",2020-02-14,199,214,229,3,2,0,"61.52401","105.318756"
"Russia",2020-02-15,216,233,250,3,2,0,"61.52401","105.318756"
"Russia",2020-02-16,236,254,272,3,2,0,"61.52401","105.318756"
"Russia",2020-02-17,256,276,296,4,2,0,"61.52401","105.318756"
"Russia",2020-02-18,279,301,323,4,2,0,"61.52401","105.318756"
"Russia",2020-02-19,303,327,351,4,2,0,"61.52401","105.318756"
"Russia",2020-02-20,330,356,382,5,2,0,"61.52401","105.318756"
"Russia",2020-02-21,360,388,416,5,2,0,"61.52401","105.318756"
"Russia",2020-02-22,392,422,452,6,2,0,"61.52401","105.318756"
"Russia",2020-02-23,426,459,492,6,2,0,"61.52401","105.318756"
"Russia",2020-02-24,463,499,535,7,2,0,"61.52401","105.318756"
"Russia",2020-02-25,505,544,583,7,2,0,"61.52401","105.318756"
"Russia",2020-02-26,548,591,634,8,2,0,"61.52401","105.318756"
"Russia",2020-02-27,598,644,690,8,2,0,"61.52401","105.318756"
"Russia",2020-02-28,650,700,750,9,2,0,"61.52401","105.318756"
"Russia",2020-02-29,707,762,817,10,2,0,"61.52401","105.318756"
"Russia",2020-03-01,769,829,889,11,2,0,"61.52401","105.318756"
"Russia",2020-03-02,837,902,967,12,3,0,"61.52401","105.318756"
"Russia",2020-03-03,911,982,1053,13,4,0,"61.52401","105.318756"
"Russia",2020-03-04,991,1068,1145,14,4,0,"61.52401","105.318756"
"Russia",2020-03-05,1078,1162,1246,15,4,0,"61.52401","105.318756"
"Russia",2020-03-06,1174,1265,1356,17,10,0,"61.52401","105.318756"
"Russia",2020-03-07,1277,1376,1475,18,10,0,"61.52401","105.318756"
"Russia",2020-03-08,1389,1497,1605,20,10,0,"61.52401","105.318756"
"Russia",2020-03-09,1512,1629,1746,21,10,0,"61.52401","105.318756"
"Russia",2020-03-10,1644,1772,1900,23,10,0,"61.52401","105.318756"
"Russia",2020-03-11,1789,1928,2067,25,25,0,"61.52401","105.318756"
"Russia",2020-03-12,1947,2098,2249,28,30,0,"61.52401","105.318756"
"Russia",2020-03-13,2118,2282,2446,30,45,0,"61.52401","105.318756"
"Russia",2020-03-14,2304,2483,2662,33,59,0,"61.52401","105.318756"
