"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,5,5,5,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,5,6,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,5,6,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,6,7,8,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,7,8,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,8,9,10,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,9,10,11,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,11,12,13,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,12,13,14,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,14,15,16,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,15,17,19,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,18,20,22,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,20,22,24,1,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,23,25,27,1,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,25,28,31,1,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,29,32,35,1,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,34,37,40,1,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,37,41,45,1,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,43,47,51,1,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,48,53,58,2,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,54,60,66,2,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,62,68,74,2,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,70,77,84,2,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,79,87,95,3,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,89,98,107,3,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,101,111,121,3,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,114,126,138,4,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,129,142,155,4,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,145,160,175,5,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,164,181,198,5,109,1,"47.411631","28.369885"
"Moldova",2020-03-24,185,204,223,6,125,1,"47.411631","28.369885"
"Moldova",2020-03-25,209,230,251,7,149,1,"47.411631","28.369885"
"Moldova",2020-03-26,235,259,283,8,177,2,"47.411631","28.369885"
"Moldova",2020-03-27,264,291,318,9,199,2,"47.411631","28.369885"
"Moldova",2020-03-28,298,328,358,10,231,2,"47.411631","28.369885"
"Moldova",2020-03-29,334,368,402,11,263,2,"47.411631","28.369885"
"Moldova",2020-03-30,375,413,451,13,298,4,"47.411631","28.369885"
"Moldova",2020-03-31,419,462,505,14,353,5,"47.411631","28.369885"
"Moldova",2020-04-01,469,517,565,16,423,6,"47.411631","28.369885"
"Moldova",2020-04-02,524,578,632,18,505,8,"47.411631","28.369885"
"Moldova",2020-04-03,584,644,704,20,591,12,"47.411631","28.369885"
"Moldova",2020-04-04,651,717,783,22,752,15,"47.411631","28.369885"
"Moldova",2020-04-05,722,796,870,24,864,19,"47.411631","28.369885"
"Moldova",2020-04-06,800,882,964,27,965,22,"47.411631","28.369885"
"Moldova",2020-04-07,885,975,1065,30,1056,27,"47.411631","28.369885"
"Moldova",2020-04-08,975,1075,1175,33,1174,29,"47.411631","28.369885"
"Moldova",2020-04-09,1072,1182,1292,36,1289,29,"47.411631","28.369885"
"Moldova",2020-04-10,1176,1296,1416,39,1438,30,"47.411631","28.369885"
"Moldova",2020-04-11,1285,1416,1547,43,1560,32,"47.411631","28.369885"
"Moldova",2020-04-12,1399,1542,1685,47,1662,36,"47.411631","28.369885"
"Moldova",2020-04-13,1518,1673,1828,51,1712,40,"47.411631","28.369885"
"Moldova",2020-04-14,1642,1810,1978,55,1934,46,"47.411631","28.369885"
"Moldova",2020-04-15,1768,1949,2130,59,2049,54,"47.411631","28.369885"
"Moldova",2020-04-16,1898,2092,2286,63,2154,56,"47.411631","28.369885"
"Moldova",2020-04-17,2029,2236,2443,68,2264,60,"47.411631","28.369885"
"Moldova",2020-04-18,2160,2381,2602,72,2351,67,"47.411631","28.369885"
"Moldova",2020-04-19,2291,2525,2759,77,2472,70,"47.411631","28.369885"
"Moldova",2020-04-20,2420,2667,2914,81,2548,73,"47.411631","28.369885"
"Moldova",2020-04-21,2547,2807,3067,85,2614,76,"47.411631","28.369885"
"Moldova",2020-04-22,2670,2943,3216,89,2778,80,"47.411631","28.369885"
"Moldova",2020-04-23,2789,3074,3359,93,2926,87,"47.411631","28.369885"
"Moldova",2020-04-24,2903,3200,3497,97,3110,94,"47.411631","28.369885"
"Moldova",2020-04-25,3012,3320,3628,101,3304,96,"47.411631","28.369885"
"Moldova",2020-04-26,3116,3434,3752,104,3408,102,"47.411631","28.369885"
"Moldova",2020-04-27,3213,3541,3869,107,3481,107,"47.411631","28.369885"
"Moldova",2020-04-28,3303,3641,3979,110,3638,111,"47.411631","28.369885"
"Moldova",2020-04-29,3388,3734,4080,113,3771,119,"47.411631","28.369885"
"Moldova",2020-04-30,3466,3820,4174,116,3897,122,"47.411631","28.369885"
"Moldova",2020-05-01,3537,3899,4261,118,3980,124,"47.411631","28.369885"
"Moldova",2020-05-02,3604,3972,4340,120,4052,125,"47.411631","28.369885"
"Moldova",2020-05-03,3664,4038,4412,122,4121,125,"47.411631","28.369885"
"Moldova",2020-05-04,3719,4099,4479,124,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-05,3768,4153,4538,126,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-06,3813,4203,4593,127,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-07,3854,4248,4642,129,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-08,3890,4288,4686,130,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-09,3923,4324,4725,131,NA,NA,"47.411631","28.369885"
"Moldova",2020-05-10,3952,4356,4760,132,NA,NA,"47.411631","28.369885"
