"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,1,2,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,2,3,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,3,4,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,3,5,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,3,5,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,4,6,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,4,6,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,4,7,10,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,5,8,11,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,5,8,11,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,6,9,12,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,6,10,14,0,0,0,"14.497401","0"
"Senegal",2020-03-02,7,11,15,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,8,12,16,0,0,0,"14.497401","0"
"Senegal",2020-03-04,8,13,18,0,3,0,"14.497401","0"
"Senegal",2020-03-05,9,14,19,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,10,16,22,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,11,17,23,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,12,19,26,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,13,20,27,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,14,22,30,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,15,24,33,0,0,0,"14.497401","0"
"Senegal",2020-03-12,17,27,37,0,6,0,"14.497401","0"
"Senegal",2020-03-13,19,29,39,0,19,0,"14.497401","0"
"Senegal",2020-03-14,21,32,43,0,21,0,"14.497401","0"
"Senegal",2020-03-15,22,35,48,0,26,0,"14.497401","0"
"Senegal",2020-03-16,24,38,52,0,27,0,"14.497401","0"
"Senegal",2020-03-17,27,42,57,0,31,0,"14.497401","0"
"Senegal",2020-03-18,29,46,63,0,36,0,"14.497401","0"
"Senegal",2020-03-19,32,50,68,0,36,0,"14.497401","0"
"Senegal",2020-03-20,35,55,75,0,47,0,"14.497401","0"
"Senegal",2020-03-21,38,60,82,1,56,0,"14.497401","0"
"Senegal",2020-03-22,42,66,90,1,67,0,"14.497401","0"
"Senegal",2020-03-23,46,72,98,1,79,0,"14.497401","0"
"Senegal",2020-03-24,51,79,107,1,86,0,"14.497401","0"
"Senegal",2020-03-25,55,86,117,1,99,0,"14.497401","0"
"Senegal",2020-03-26,60,94,128,1,105,0,"14.497401","0"
"Senegal",2020-03-27,66,103,140,1,119,0,"14.497401","0"
"Senegal",2020-03-28,72,113,154,1,130,0,"14.497401","0"
"Senegal",2020-03-29,80,124,168,1,142,0,"14.497401","0"
"Senegal",2020-03-30,87,135,183,1,162,0,"14.497401","0"
"Senegal",2020-03-31,95,148,201,1,175,1,"14.497401","0"
"Senegal",2020-04-01,104,162,220,1,190,1,"14.497401","0"
"Senegal",2020-04-02,113,177,241,1,195,1,"14.497401","0"
"Senegal",2020-04-03,124,194,264,2,207,2,"14.497401","0"
"Senegal",2020-04-04,136,212,288,2,219,2,"14.497401","0"
"Senegal",2020-04-05,149,232,315,2,222,2,"14.497401","0"
"Senegal",2020-04-06,163,254,345,2,226,2,"14.497401","0"
"Senegal",2020-04-07,178,278,378,2,237,2,"14.497401","0"
"Senegal",2020-04-08,195,304,413,3,NA,NA,"14.497401","0"
"Senegal",2020-04-09,214,333,452,3,NA,NA,"14.497401","0"
"Senegal",2020-04-10,233,364,495,3,NA,NA,"14.497401","0"
"Senegal",2020-04-11,255,398,541,3,NA,NA,"14.497401","0"
"Senegal",2020-04-12,280,436,592,4,NA,NA,"14.497401","0"
"Senegal",2020-04-13,306,477,648,4,NA,NA,"14.497401","0"
"Senegal",2020-04-14,335,522,709,4,NA,NA,"14.497401","0"
