"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Jamaica",2019-12-30,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2019-12-31,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-01,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-02,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-03,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-04,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-05,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-06,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-07,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-08,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-09,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-10,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-11,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-12,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-13,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-14,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-15,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-16,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-17,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-18,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-19,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-20,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-21,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-22,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-23,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-24,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-25,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-26,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-27,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-28,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-29,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-30,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-01-31,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-01,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-02,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-03,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-04,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-05,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-06,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-07,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-08,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-09,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-10,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-11,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-12,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-13,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-14,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-15,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-16,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-17,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-18,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-19,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-20,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-21,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-22,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-23,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-24,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-25,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-26,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-27,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-28,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-02-29,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-03-01,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-03-02,0,0,0,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-03-03,1,1,1,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-03-04,1,1,1,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-03-05,1,1,1,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-03-06,1,1,1,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-03-07,1,1,1,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-03-08,1,2,3,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-03-09,1,2,3,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-03-10,2,3,4,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-03-11,2,3,4,0,2,0,"18.109581","-77.297508"
"Jamaica",2020-03-12,3,4,5,0,6,0,"18.109581","-77.297508"
"Jamaica",2020-03-13,3,5,7,0,8,0,"18.109581","-77.297508"
"Jamaica",2020-03-14,4,6,8,0,0,NA,"18.109581","-77.297508"
"Jamaica",2020-03-15,5,8,11,0,10,0,"18.109581","-77.297508"
"Jamaica",2020-03-16,6,9,12,0,10,0,"18.109581","-77.297508"
"Jamaica",2020-03-17,7,11,15,0,13,0,"18.109581","-77.297508"
"Jamaica",2020-03-18,9,13,17,0,15,0,"18.109581","-77.297508"
"Jamaica",2020-03-19,10,15,20,0,16,0,"18.109581","-77.297508"
"Jamaica",2020-03-20,11,17,23,1,19,0,"18.109581","-77.297508"
"Jamaica",2020-03-21,12,19,26,1,19,0,"18.109581","-77.297508"
"Jamaica",2020-03-22,14,21,28,1,19,0,"18.109581","-77.297508"
"Jamaica",2020-03-23,14,22,30,1,19,0,"18.109581","-77.297508"
"Jamaica",2020-03-24,16,24,32,1,21,1,"18.109581","-77.297508"
"Jamaica",2020-03-25,17,26,35,1,25,1,"18.109581","-77.297508"
"Jamaica",2020-03-26,18,27,36,1,26,1,"18.109581","-77.297508"
"Jamaica",2020-03-27,18,28,38,1,26,1,"18.109581","-77.297508"
"Jamaica",2020-03-28,19,29,39,1,32,1,"18.109581","-77.297508"
"Jamaica",2020-03-29,20,30,40,1,32,1,"18.109581","-77.297508"
"Jamaica",2020-03-30,20,30,40,1,NA,NA,"18.109581","-77.297508"
"Jamaica",2020-03-31,20,31,42,1,NA,NA,"18.109581","-77.297508"
"Jamaica",2020-04-01,20,31,42,1,NA,NA,"18.109581","-77.297508"
"Jamaica",2020-04-02,21,32,43,1,NA,NA,"18.109581","-77.297508"
"Jamaica",2020-04-03,21,32,43,1,NA,NA,"18.109581","-77.297508"
"Jamaica",2020-04-04,21,32,43,1,NA,NA,"18.109581","-77.297508"
"Jamaica",2020-04-05,21,32,43,1,NA,NA,"18.109581","-77.297508"
