"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,14,15,16,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,16,17,18,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,19,20,21,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,21,22,23,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,23,25,27,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,26,28,30,1,0,0,"51.165691","10.451526"
"Germany",2020-01-23,29,31,33,1,0,0,"51.165691","10.451526"
"Germany",2020-01-24,33,35,37,2,0,0,"51.165691","10.451526"
"Germany",2020-01-25,37,40,43,2,0,0,"51.165691","10.451526"
"Germany",2020-01-26,42,45,48,2,0,0,"51.165691","10.451526"
"Germany",2020-01-27,47,50,53,2,1,0,"51.165691","10.451526"
"Germany",2020-01-28,53,57,61,3,4,0,"51.165691","10.451526"
"Germany",2020-01-29,60,64,68,3,4,0,"51.165691","10.451526"
"Germany",2020-01-30,67,72,77,3,5,0,"51.165691","10.451526"
"Germany",2020-01-31,76,81,86,4,7,0,"51.165691","10.451526"
"Germany",2020-02-01,85,91,97,4,8,0,"51.165691","10.451526"
"Germany",2020-02-02,96,103,110,5,9,0,"51.165691","10.451526"
