"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,198,234,270,13,27,0,"0","0"
"World",2019-12-31,217,256,295,15,27,0,"0","0"
"World",2020-01-01,237,280,323,16,27,0,"0","0"
"World",2020-01-02,259,306,353,18,44,0,"0","0"
"World",2020-01-03,284,335,386,19,44,0,"0","0"
"World",2020-01-04,310,366,422,21,59,0,"0","0"
"World",2020-01-05,339,400,461,23,59,0,"0","0"
"World",2020-01-06,370,437,504,25,59,0,"0","0"
"World",2020-01-07,405,478,551,27,59,0,"0","0"
"World",2020-01-08,442,522,602,30,59,0,"0","0"
"World",2020-01-09,484,571,658,33,59,1,"0","0"
"World",2020-01-10,529,624,719,36,59,1,"0","0"
"World",2020-01-11,578,682,786,39,59,1,"0","0"
"World",2020-01-12,632,746,860,43,60,1,"0","0"
"World",2020-01-13,691,816,941,47,60,2,"0","0"
"World",2020-01-14,756,892,1028,51,61,2,"0","0"
"World",2020-01-15,826,975,1124,56,61,2,"0","0"
"World",2020-01-16,903,1066,1229,61,66,2,"0","0"
"World",2020-01-17,987,1165,1343,67,83,3,"0","0"
"World",2020-01-18,1078,1273,1468,73,219,3,"0","0"
"World",2020-01-19,1179,1392,1605,80,239,6,"0","0"
"World",2020-01-20,1289,1522,1755,87,392,17,"0","0"
"World",2020-01-21,1409,1664,1919,95,534,17,"0","0"
"World",2020-01-22,1541,1819,2097,104,631,26,"0","0"
"World",2020-01-23,1684,1988,2292,114,897,41,"0","0"
"World",2020-01-24,1841,2174,2507,125,1350,56,"0","0"
"World",2020-01-25,2012,2376,2740,136,2023,81,"0","0"
"World",2020-01-26,2201,2598,2995,149,2820,106,"0","0"
"World",2020-01-27,2405,2840,3275,163,4587,132,"0","0"
"World",2020-01-28,2630,3105,3580,178,6067,170,"0","0"
"World",2020-01-29,2875,3394,3913,195,7823,213,"0","0"
"World",2020-01-30,3142,3710,4278,213,9826,259,"0","0"
"World",2020-01-31,3435,4056,4677,233,11946,305,"0","0"
"World",2020-02-01,3756,4434,5112,254,14554,362,"0","0"
"World",2020-02-02,4105,4847,5589,278,17372,427,"0","0"
"World",2020-02-03,4488,5299,6110,304,20615,493,"0","0"
"World",2020-02-04,4907,5793,6679,332,24522,565,"0","0"
"World",2020-02-05,5364,6333,7302,363,28273,638,"0","0"
"World",2020-02-06,5864,6923,7982,397,31491,724,"0","0"
"World",2020-02-07,6410,7568,8726,434,34933,813,"0","0"
"World",2020-02-08,7007,8273,9539,474,37552,910,"0","0"
"World",2020-02-09,7660,9044,10428,518,40540,1018,"0","0"
"World",2020-02-10,8374,9887,11400,567,43105,1115,"0","0"
"World",2020-02-11,9154,10808,12462,620,45177,1370,"0","0"
"World",2020-02-12,10007,11815,13623,677,60328,1383,"0","0"
"World",2020-02-13,10939,12915,14891,740,64543,1527,"0","0"
"World",2020-02-14,11959,14119,16279,809,67103,1669,"0","0"
"World",2020-02-15,13073,15434,17795,885,69265,1775,"0","0"
"World",2020-02-16,14290,16871,19452,967,71332,1873,"0","0"
"World",2020-02-17,15620,18442,21264,1057,73327,2012,"0","0"
"World",2020-02-18,17076,20160,23244,1156,75191,2128,"0","0"
"World",2020-02-19,18665,22037,25409,1263,75723,2247,"0","0"
"World",2020-02-20,20403,24089,27775,1381,76719,2359,"0","0"
"World",2020-02-21,22302,26331,30360,1510,77804,2463,"0","0"
"World",2020-02-22,24378,28782,33186,1650,78812,2619,"0","0"
