"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,1,1,1,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,1,1,1,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,1,1,1,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,2,2,2,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,2,2,2,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,2,2,2,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,2,2,2,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,3,3,3,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,3,3,3,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,4,4,4,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,4,4,4,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,5,5,5,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,5,5,5,0,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,6,6,6,0,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,7,7,7,0,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,7,7,7,0,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,8,8,8,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,9,10,11,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,10,11,12,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,11,12,13,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,13,14,15,0,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,15,16,17,0,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,17,18,19,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,19,20,21,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,22,23,24,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,24,26,28,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,27,29,31,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,31,33,35,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,35,37,39,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,39,42,45,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,45,48,51,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,51,54,57,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,57,61,65,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,65,69,73,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,73,78,83,1,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,83,88,93,1,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,94,100,106,2,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,106,113,120,2,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,120,128,136,2,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,135,144,153,2,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,153,163,173,3,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,173,184,195,3,50,0,"4.210484","101.975766"
