"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,1,1,1,0,0,0,"0","0"
"Brazil",2019-12-31,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-01,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-02,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-03,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-04,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-05,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-06,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-07,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-08,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-09,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-10,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-11,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-12,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-13,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-14,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-15,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-16,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-17,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-18,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-19,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-20,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-21,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-22,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-23,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-24,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-25,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-26,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-27,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-28,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-29,15,17,19,1,0,0,"0","0"
"Brazil",2020-01-30,17,19,21,1,0,0,"0","0"
"Brazil",2020-01-31,19,21,23,1,0,0,"0","0"
"Brazil",2020-02-01,21,23,25,2,0,0,"0","0"
"Brazil",2020-02-02,23,25,27,2,0,0,"0","0"
"Brazil",2020-02-03,25,28,31,2,0,0,"0","0"
"Brazil",2020-02-04,28,31,34,2,0,0,"0","0"
"Brazil",2020-02-05,31,34,37,2,0,0,"0","0"
"Brazil",2020-02-06,34,37,40,3,0,0,"0","0"
"Brazil",2020-02-07,37,41,45,3,0,0,"0","0"
"Brazil",2020-02-08,41,45,49,3,0,0,"0","0"
"Brazil",2020-02-09,45,50,55,3,0,0,"0","0"
"Brazil",2020-02-10,50,55,60,4,0,0,"0","0"
"Brazil",2020-02-11,55,61,67,4,0,0,"0","0"
"Brazil",2020-02-12,61,67,73,5,0,0,"0","0"
"Brazil",2020-02-13,67,74,81,5,0,0,"0","0"
"Brazil",2020-02-14,74,81,88,6,0,0,"0","0"
"Brazil",2020-02-15,81,89,97,6,0,0,"0","0"
"Brazil",2020-02-16,89,98,107,7,0,0,"0","0"
"Brazil",2020-02-17,98,108,118,7,0,0,"0","0"
"Brazil",2020-02-18,108,119,130,8,0,0,"0","0"
"Brazil",2020-02-19,120,132,144,9,0,0,"0","0"
"Brazil",2020-02-20,132,145,158,10,0,0,"0","0"
"Brazil",2020-02-21,145,160,175,11,0,0,"0","0"
"Brazil",2020-02-22,160,176,192,12,0,0,"0","0"
"Brazil",2020-02-23,176,194,212,13,0,0,"0","0"
"Brazil",2020-02-24,194,214,234,15,0,0,"0","0"
"Brazil",2020-02-25,214,236,258,16,1,0,"0","0"
"Brazil",2020-02-26,236,260,284,18,1,0,"0","0"
"Brazil",2020-02-27,260,286,312,20,1,0,"0","0"
"Brazil",2020-02-28,286,315,344,22,1,0,"0","0"
"Brazil",2020-02-29,315,347,379,24,2,0,"0","0"
"Brazil",2020-03-01,347,382,417,26,2,0,"0","0"
"Brazil",2020-03-02,383,421,459,29,2,0,"0","0"
"Brazil",2020-03-03,422,464,506,32,2,0,"0","0"
"Brazil",2020-03-04,464,511,558,35,3,0,"0","0"
"Brazil",2020-03-05,513,564,615,39,8,0,"0","0"
"Brazil",2020-03-06,564,621,678,43,13,0,"0","0"
"Brazil",2020-03-07,622,684,746,47,13,0,"0","0"
"Brazil",2020-03-08,684,753,822,52,25,0,"0","0"
"Brazil",2020-03-09,754,830,906,57,25,0,"0","0"
"Brazil",2020-03-10,831,914,997,63,34,0,"0","0"
"Brazil",2020-03-11,915,1007,1099,70,52,0,"0","0"
"Brazil",2020-03-12,1008,1109,1210,77,77,0,"0","0"
"Brazil",2020-03-13,1111,1222,1333,85,98,0,"0","0"
"Brazil",2020-03-14,1222,1345,1468,93,121,0,"0","0"
"Brazil",2020-03-15,1347,1482,1617,103,200,0,"0","0"
