"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,651,715,779,17,0,0,"20.593684","78.96288"
"India",2019-12-31,674,741,808,18,0,0,"20.593684","78.96288"
"India",2020-01-01,700,769,838,19,0,0,"20.593684","78.96288"
"India",2020-01-02,725,797,869,19,0,0,"20.593684","78.96288"
"India",2020-01-03,753,827,901,20,0,0,"20.593684","78.96288"
"India",2020-01-04,781,858,935,21,0,0,"20.593684","78.96288"
"India",2020-01-05,810,890,970,21,0,0,"20.593684","78.96288"
"India",2020-01-06,840,923,1006,22,0,0,"20.593684","78.96288"
"India",2020-01-07,871,957,1043,23,0,0,"20.593684","78.96288"
"India",2020-01-08,903,992,1081,24,0,0,"20.593684","78.96288"
"India",2020-01-09,937,1029,1121,25,0,0,"20.593684","78.96288"
"India",2020-01-10,972,1068,1164,26,0,0,"20.593684","78.96288"
"India",2020-01-11,1008,1107,1206,27,0,0,"20.593684","78.96288"
"India",2020-01-12,1045,1148,1251,28,0,0,"20.593684","78.96288"
"India",2020-01-13,1084,1191,1298,29,0,0,"20.593684","78.96288"
"India",2020-01-14,1124,1235,1346,30,0,0,"20.593684","78.96288"
"India",2020-01-15,1166,1281,1396,31,0,0,"20.593684","78.96288"
"India",2020-01-16,1210,1329,1448,32,0,0,"20.593684","78.96288"
"India",2020-01-17,1254,1378,1502,33,0,0,"20.593684","78.96288"
"India",2020-01-18,1301,1429,1557,34,0,0,"20.593684","78.96288"
"India",2020-01-19,1349,1482,1615,36,0,0,"20.593684","78.96288"
"India",2020-01-20,1399,1537,1675,37,0,0,"20.593684","78.96288"
"India",2020-01-21,1451,1594,1737,38,0,0,"20.593684","78.96288"
"India",2020-01-22,1505,1654,1803,40,0,0,"20.593684","78.96288"
"India",2020-01-23,1561,1715,1869,41,0,0,"20.593684","78.96288"
"India",2020-01-24,1619,1779,1939,43,0,0,"20.593684","78.96288"
"India",2020-01-25,1679,1845,2011,44,0,0,"20.593684","78.96288"
"India",2020-01-26,1741,1913,2085,46,0,0,"20.593684","78.96288"
"India",2020-01-27,1806,1984,2162,48,0,0,"20.593684","78.96288"
"India",2020-01-28,1873,2058,2243,50,0,0,"20.593684","78.96288"
"India",2020-01-29,1943,2135,2327,51,1,0,"20.593684","78.96288"
"India",2020-01-30,2015,2214,2413,53,1,0,"20.593684","78.96288"
"India",2020-01-31,2090,2296,2502,55,1,0,"20.593684","78.96288"
"India",2020-02-01,2167,2381,2595,57,2,0,"20.593684","78.96288"
"India",2020-02-02,2248,2470,2692,60,2,0,"20.593684","78.96288"
"India",2020-02-03,2332,2562,2792,62,3,0,"20.593684","78.96288"
"India",2020-02-04,2418,2657,2896,64,3,0,"20.593684","78.96288"
"India",2020-02-05,2508,2756,3004,66,3,0,"20.593684","78.96288"
"India",2020-02-06,2601,2858,3115,69,3,0,"20.593684","78.96288"
"India",2020-02-07,2698,2964,3230,71,3,0,"20.593684","78.96288"
"India",2020-02-08,2798,3074,3350,74,3,0,"20.593684","78.96288"
"India",2020-02-09,2902,3188,3474,77,3,0,"20.593684","78.96288"
"India",2020-02-10,3010,3307,3604,80,3,0,"20.593684","78.96288"
"India",2020-02-11,3122,3430,3738,83,3,0,"20.593684","78.96288"
"India",2020-02-12,3237,3557,3877,86,3,0,"20.593684","78.96288"
"India",2020-02-13,3358,3689,4020,89,3,0,"20.593684","78.96288"
"India",2020-02-14,3482,3826,4170,92,3,0,"20.593684","78.96288"
"India",2020-02-15,3612,3968,4324,96,3,0,"20.593684","78.96288"
"India",2020-02-16,3746,4116,4486,99,3,0,"20.593684","78.96288"
"India",2020-02-17,3886,4269,4652,103,3,0,"20.593684","78.96288"
"India",2020-02-18,4029,4427,4825,107,3,0,"20.593684","78.96288"
"India",2020-02-19,4180,4592,5004,111,3,0,"20.593684","78.96288"
"India",2020-02-20,4334,4762,5190,115,3,0,"20.593684","78.96288"
"India",2020-02-21,4495,4939,5383,119,3,0,"20.593684","78.96288"
"India",2020-02-22,4662,5122,5582,123,3,0,"20.593684","78.96288"
"India",2020-02-23,4836,5313,5790,128,3,0,"20.593684","78.96288"
"India",2020-02-24,5015,5510,6005,133,3,0,"20.593684","78.96288"
"India",2020-02-25,5202,5715,6228,138,3,0,"20.593684","78.96288"
"India",2020-02-26,5395,5927,6459,143,3,0,"20.593684","78.96288"
"India",2020-02-27,5595,6147,6699,148,3,0,"20.593684","78.96288"
"India",2020-02-28,5802,6375,6948,154,3,0,"20.593684","78.96288"
"India",2020-02-29,6018,6612,7206,159,3,0,"20.593684","78.96288"
"India",2020-03-01,6242,6858,7474,165,3,0,"20.593684","78.96288"
"India",2020-03-02,6474,7113,7752,172,5,0,"20.593684","78.96288"
"India",2020-03-03,6714,7377,8040,178,6,0,"20.593684","78.96288"
"India",2020-03-04,6964,7651,8338,184,28,0,"20.593684","78.96288"
"India",2020-03-05,7222,7935,8648,191,29,0,"20.593684","78.96288"
"India",2020-03-06,7491,8230,8969,198,31,0,"20.593684","78.96288"
"India",2020-03-07,7768,8535,9302,206,34,0,"20.593684","78.96288"
"India",2020-03-08,8058,8853,9648,213,0,0,"20.593684","78.96288"
"India",2020-03-09,8356,9181,10006,221,44,0,"20.593684","78.96288"
"India",2020-03-10,8667,9522,10377,230,50,0,"20.593684","78.96288"
"India",2020-03-11,8989,9876,10763,238,73,1,"20.593684","78.96288"
"India",2020-03-12,9323,10243,11163,247,75,2,"20.593684","78.96288"
"India",2020-03-13,9669,10623,11577,256,83,2,"20.593684","78.96288"
"India",2020-03-14,10028,11018,12008,266,90,2,"20.593684","78.96288"
"India",2020-03-15,10401,11427,12453,276,93,3,"20.593684","78.96288"
"India",2020-03-16,10787,11852,12917,286,125,3,"20.593684","78.96288"
"India",2020-03-17,11188,12292,13396,296,137,3,"20.593684","78.96288"
"India",2020-03-18,11604,12749,13894,307,165,4,"20.593684","78.96288"
"India",2020-03-19,12034,13222,14410,319,191,4,"20.593684","78.96288"
"India",2020-03-20,12481,13713,14945,331,231,4,"20.593684","78.96288"
"India",2020-03-21,12945,14223,15501,343,320,7,"20.593684","78.96288"
"India",2020-03-22,13426,14751,16076,356,439,9,"20.593684","78.96288"
"India",2020-03-23,13925,15299,16673,369,492,9,"20.593684","78.96288"
"India",2020-03-24,14442,15867,17292,383,562,13,"20.593684","78.96288"
"India",2020-03-25,14979,16457,17935,397,649,17,"20.593684","78.96288"
"India",2020-03-26,15535,17068,18601,412,724,19,"20.593684","78.96288"
"India",2020-03-27,16112,17702,19292,427,873,25,"20.593684","78.96288"
"India",2020-03-28,16710,18359,20008,443,979,29,"20.593684","78.96288"
"India",2020-03-29,17331,19041,20751,459,1071,32,"20.593684","78.96288"
"India",2020-03-30,17975,19749,21523,476,1251,35,"20.593684","78.96288"
"India",2020-03-31,18642,20482,22322,494,1397,50,"20.593684","78.96288"
"India",2020-04-01,19335,21243,23151,512,1965,56,"20.593684","78.96288"
"India",2020-04-02,20053,22032,24011,531,2301,68,"20.593684","78.96288"
"India",2020-04-03,20798,22851,24904,551,2902,77,"20.593684","78.96288"
"India",2020-04-04,21570,23699,25828,571,3374,109,"20.593684","78.96288"
"India",2020-04-05,22372,24580,26788,593,4067,114,"20.593684","78.96288"
"India",2020-04-06,23203,25493,27783,615,4421,149,"20.593684","78.96288"
"India",2020-04-07,24065,26440,28815,637,5194,166,"20.593684","78.96288"
"India",2020-04-08,24959,27422,29885,661,5734,199,"20.593684","78.96288"
"India",2020-04-09,25885,28440,30995,686,6412,239,"20.593684","78.96288"
"India",2020-04-10,26847,29497,32147,711,7447,273,"20.593684","78.96288"
"India",2020-04-11,27844,30592,33340,738,8356,308,"20.593684","78.96288"
"India",2020-04-12,28879,31729,34579,765,9152,339,"20.593684","78.96288"
"India",2020-04-13,29951,32907,35863,793,10363,377,"20.593684","78.96288"
"India",2020-04-14,31064,34130,37196,823,11438,414,"20.593684","78.96288"
"India",2020-04-15,32217,35397,38577,853,12380,437,"20.593684","78.96288"
"India",2020-04-16,33414,36712,40010,885,13387,480,"20.593684","78.96288"
"India",2020-04-17,34656,38076,41496,918,14378,507,"20.593684","78.96288"
"India",2020-04-18,35943,39490,43037,952,15712,543,"20.593684","78.96288"
"India",2020-04-19,37278,40957,44636,988,17265,590,"20.593684","78.96288"
"India",2020-04-20,38662,42478,46294,1024,18600,640,"20.593684","78.96288"
"India",2020-04-21,40099,44056,48013,1062,19984,681,"20.593684","78.96288"
"India",2020-04-22,41589,45693,49797,1102,21393,718,"20.593684","78.96288"
"India",2020-04-23,43133,47390,51647,1143,23077,775,"20.593684","78.96288"
"India",2020-04-24,44735,49150,53565,1185,24506,824,"20.593684","78.96288"
"India",2020-04-25,46397,50976,55555,1229,26496,872,"20.593684","78.96288"
"India",2020-04-26,48121,52870,57619,1275,27892,934,"20.593684","78.96288"
"India",2020-04-27,49908,54833,59758,1322,29435,1007,"20.593684","78.96288"
"India",2020-04-28,51762,56870,61978,1371,31332,1074,"20.593684","78.96288"
"India",2020-04-29,53685,58983,64281,1422,33050,1147,"20.593684","78.96288"
"India",2020-04-30,55679,61174,66669,1475,35043,1218,"20.593684","78.96288"
"India",2020-05-01,57747,63446,69145,1530,37336,1301,"20.593684","78.96288"
"India",2020-05-02,59892,65803,71714,1587,39980,1373,"20.593684","78.96288"
"India",2020-05-03,62117,68247,74377,1646,42533,1568,"20.593684","78.96288"
"India",2020-05-04,64424,70782,77140,1707,46433,1694,"20.593684","78.96288"
"India",2020-05-05,66817,73411,80005,1770,49391,1783,"20.593684","78.96288"
