"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,1924,2886,3848,168,0,0,"32.427908","53.688046"
"Iran",2019-12-31,1978,2967,3956,172,0,0,"32.427908","53.688046"
"Iran",2020-01-01,2034,3051,4068,177,0,0,"32.427908","53.688046"
"Iran",2020-01-02,2092,3138,4184,182,0,0,"32.427908","53.688046"
"Iran",2020-01-03,2151,3227,4303,188,0,0,"32.427908","53.688046"
"Iran",2020-01-04,2212,3318,4424,193,0,0,"32.427908","53.688046"
"Iran",2020-01-05,2275,3412,4549,198,0,0,"32.427908","53.688046"
"Iran",2020-01-06,2339,3508,4677,204,0,0,"32.427908","53.688046"
"Iran",2020-01-07,2405,3608,4811,210,0,0,"32.427908","53.688046"
"Iran",2020-01-08,2473,3710,4947,216,0,0,"32.427908","53.688046"
"Iran",2020-01-09,2543,3815,5087,222,0,0,"32.427908","53.688046"
"Iran",2020-01-10,2615,3923,5231,228,0,0,"32.427908","53.688046"
"Iran",2020-01-11,2689,4034,5379,235,0,0,"32.427908","53.688046"
"Iran",2020-01-12,2765,4148,5531,241,0,0,"32.427908","53.688046"
"Iran",2020-01-13,2843,4265,5687,248,0,0,"32.427908","53.688046"
"Iran",2020-01-14,2924,4386,5848,255,0,0,"32.427908","53.688046"
"Iran",2020-01-15,3007,4510,6013,262,0,0,"32.427908","53.688046"
"Iran",2020-01-16,3092,4638,6184,270,0,0,"32.427908","53.688046"
"Iran",2020-01-17,3179,4769,6359,277,0,0,"32.427908","53.688046"
"Iran",2020-01-18,3269,4904,6539,285,0,0,"32.427908","53.688046"
"Iran",2020-01-19,3362,5043,6724,293,0,0,"32.427908","53.688046"
"Iran",2020-01-20,3457,5186,6915,302,0,0,"32.427908","53.688046"
"Iran",2020-01-21,3555,5333,7111,310,0,0,"32.427908","53.688046"
"Iran",2020-01-22,3656,5484,7312,319,0,0,"32.427908","53.688046"
"Iran",2020-01-23,3759,5639,7519,328,0,0,"32.427908","53.688046"
"Iran",2020-01-24,3865,5798,7731,337,0,0,"32.427908","53.688046"
"Iran",2020-01-25,3975,5962,7949,347,0,0,"32.427908","53.688046"
"Iran",2020-01-26,4087,6131,8175,356,0,0,"32.427908","53.688046"
"Iran",2020-01-27,4203,6305,8407,367,0,0,"32.427908","53.688046"
"Iran",2020-01-28,4322,6483,8644,377,0,0,"32.427908","53.688046"
"Iran",2020-01-29,4444,6667,8890,388,0,0,"32.427908","53.688046"
"Iran",2020-01-30,4570,6855,9140,399,0,0,"32.427908","53.688046"
"Iran",2020-01-31,4699,7049,9399,410,0,0,"32.427908","53.688046"
"Iran",2020-02-01,4832,7249,9666,421,0,0,"32.427908","53.688046"
"Iran",2020-02-02,4969,7454,9939,433,0,0,"32.427908","53.688046"
"Iran",2020-02-03,5110,7665,10220,446,0,0,"32.427908","53.688046"
"Iran",2020-02-04,5254,7882,10510,458,0,0,"32.427908","53.688046"
"Iran",2020-02-05,5403,8105,10807,471,0,0,"32.427908","53.688046"
"Iran",2020-02-06,5556,8335,11114,485,0,0,"32.427908","53.688046"
"Iran",2020-02-07,5714,8571,11428,498,0,0,"32.427908","53.688046"
"Iran",2020-02-08,5875,8813,11751,512,0,0,"32.427908","53.688046"
"Iran",2020-02-09,6042,9063,12084,527,0,0,"32.427908","53.688046"
"Iran",2020-02-10,6212,9319,12426,542,0,0,"32.427908","53.688046"
"Iran",2020-02-11,6388,9583,12778,557,0,0,"32.427908","53.688046"
"Iran",2020-02-12,6569,9854,13139,573,0,0,"32.427908","53.688046"
"Iran",2020-02-13,6755,10133,13511,589,0,0,"32.427908","53.688046"
"Iran",2020-02-14,6946,10420,13894,606,0,0,"32.427908","53.688046"
"Iran",2020-02-15,7143,10715,14287,623,0,0,"32.427908","53.688046"
"Iran",2020-02-16,7345,11018,14691,641,0,0,"32.427908","53.688046"
"Iran",2020-02-17,7553,11330,15107,659,0,0,"32.427908","53.688046"
"Iran",2020-02-18,7767,11651,15535,677,0,2,"32.427908","53.688046"
"Iran",2020-02-19,7987,11981,15975,697,2,2,"32.427908","53.688046"
"Iran",2020-02-20,8213,12320,16427,716,5,4,"32.427908","53.688046"
"Iran",2020-02-21,8445,12668,16891,736,18,5,"32.427908","53.688046"
"Iran",2020-02-22,8684,13027,17370,757,28,8,"32.427908","53.688046"
"Iran",2020-02-23,8930,13396,17862,779,43,12,"32.427908","53.688046"
