"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,0,0,0,0,0,0,"0","0"
"Brazil",2019-12-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-03,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-04,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-05,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-06,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-07,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-08,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-09,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-10,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-11,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-12,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-13,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-14,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-15,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-16,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-17,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-18,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-19,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-20,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-21,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-22,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-23,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-24,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-25,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-26,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-27,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-28,3,4,5,0,0,0,"0","0"
"Brazil",2020-01-29,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-30,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-31,5,6,7,0,0,0,"0","0"
"Brazil",2020-02-01,5,7,9,0,0,0,"0","0"
"Brazil",2020-02-02,6,8,10,0,0,0,"0","0"
"Brazil",2020-02-03,7,9,11,1,0,0,"0","0"
"Brazil",2020-02-04,8,10,12,1,0,0,"0","0"
"Brazil",2020-02-05,9,11,13,1,0,0,"0","0"
"Brazil",2020-02-06,10,13,16,1,0,0,"0","0"
"Brazil",2020-02-07,11,14,17,1,0,0,"0","0"
"Brazil",2020-02-08,12,16,20,1,0,0,"0","0"
"Brazil",2020-02-09,14,18,22,1,0,0,"0","0"
"Brazil",2020-02-10,16,20,24,1,0,0,"0","0"
"Brazil",2020-02-11,17,22,27,1,0,0,"0","0"
"Brazil",2020-02-12,20,25,30,1,0,0,"0","0"
"Brazil",2020-02-13,22,28,34,2,0,0,"0","0"
"Brazil",2020-02-14,24,31,38,2,0,0,"0","0"
"Brazil",2020-02-15,27,35,43,2,0,0,"0","0"
"Brazil",2020-02-16,30,39,48,2,0,0,"0","0"
"Brazil",2020-02-17,34,44,54,3,0,0,"0","0"
"Brazil",2020-02-18,38,49,60,3,0,0,"0","0"
"Brazil",2020-02-19,43,55,67,3,0,0,"0","0"
"Brazil",2020-02-20,48,62,76,4,0,0,"0","0"
"Brazil",2020-02-21,54,69,84,4,0,0,"0","0"
"Brazil",2020-02-22,61,78,95,4,0,0,"0","0"
"Brazil",2020-02-23,68,87,106,5,0,0,"0","0"
"Brazil",2020-02-24,76,97,118,6,0,0,"0","0"
"Brazil",2020-02-25,85,109,133,6,1,0,"0","0"
"Brazil",2020-02-26,95,122,149,7,1,0,"0","0"
"Brazil",2020-02-27,107,137,167,8,1,0,"0","0"
"Brazil",2020-02-28,120,154,188,9,1,0,"0","0"
"Brazil",2020-02-29,134,172,210,10,2,0,"0","0"
"Brazil",2020-03-01,151,193,235,11,2,NA,"0","0"
"Brazil",2020-03-02,169,216,263,12,0,NA,"0","0"
"Brazil",2020-03-03,189,242,295,14,0,0,"0","0"
"Brazil",2020-03-04,212,272,332,16,3,0,"0","0"
"Brazil",2020-03-05,237,304,371,17,8,0,"0","0"
"Brazil",2020-03-06,266,341,416,19,13,0,"0","0"
"Brazil",2020-03-07,298,382,466,22,13,0,"0","0"
"Brazil",2020-03-08,335,429,523,25,25,NA,"0","0"
"Brazil",2020-03-09,375,480,585,27,0,0,"0","0"
"Brazil",2020-03-10,420,538,656,31,34,0,"0","0"
"Brazil",2020-03-11,470,603,736,34,52,0,"0","0"
"Brazil",2020-03-12,527,676,825,39,77,0,"0","0"
"Brazil",2020-03-13,591,758,925,43,98,0,"0","0"
"Brazil",2020-03-14,662,849,1036,48,121,0,"0","0"
"Brazil",2020-03-15,743,952,1161,54,200,0,"0","0"
"Brazil",2020-03-16,832,1066,1300,61,234,1,"0","0"
"Brazil",2020-03-17,932,1195,1458,68,291,4,"0","0"
"Brazil",2020-03-18,1046,1340,1634,77,428,6,"0","0"
"Brazil",2020-03-19,1171,1501,1831,86,621,11,"0","0"
"Brazil",2020-03-20,1312,1682,2052,96,904,18,"0","0"
"Brazil",2020-03-21,1472,1886,2300,108,1128,25,"0","0"
"Brazil",2020-03-22,1649,2113,2577,121,1546,34,"0","0"
"Brazil",2020-03-23,1848,2368,2888,135,1891,46,"0","0"
"Brazil",2020-03-24,2071,2654,3237,152,2201,57,"0","0"
"Brazil",2020-03-25,2321,2975,3629,170,2433,77,"0","0"
"Brazil",2020-03-26,2601,3334,4067,190,2915,92,"0","0"
"Brazil",2020-03-27,2915,3736,4557,213,3417,114,"0","0"
"Brazil",2020-03-28,3267,4187,5107,239,3904,136,"0","0"
"Brazil",2020-03-29,3662,4693,5724,268,4256,159,"0","0"
"Brazil",2020-03-30,4103,5259,6415,300,4579,201,"0","0"
"Brazil",2020-03-31,4599,5894,7189,337,5717,241,"0","0"
"Brazil",2020-04-01,5154,6605,8056,377,6836,299,"0","0"
"Brazil",2020-04-02,5776,7403,9030,423,7910,359,"0","0"
"Brazil",2020-04-03,6473,8296,10119,474,9056,432,"0","0"
"Brazil",2020-04-04,7255,9298,11341,531,10278,486,"0","0"
"Brazil",2020-04-05,8130,10420,12710,595,11130,553,"0","0"
"Brazil",2020-04-06,9112,11678,14244,667,12056,667,"0","0"
"Brazil",2020-04-07,10212,13088,15964,748,13717,800,"0","0"
"Brazil",2020-04-08,11445,14668,17891,838,15927,941,"0","0"
"Brazil",2020-04-09,12826,16439,20052,939,17857,1056,"0","0"
"Brazil",2020-04-10,14374,18423,22472,1052,19638,1124,"0","0"
"Brazil",2020-04-11,16110,20647,25184,1179,20727,1223,"0","0"
"Brazil",2020-04-12,18055,23140,28225,1322,22169,1355,"0","0"
"Brazil",2020-04-13,20234,25933,31632,1481,23723,1355,"0","0"
"Brazil",2020-04-14,22676,29063,35450,1660,NA,NA,"0","0"
"Brazil",2020-04-15,25414,32572,39730,1860,NA,NA,"0","0"
"Brazil",2020-04-16,28482,36504,44526,2085,NA,NA,"0","0"
"Brazil",2020-04-17,31921,40911,49901,2337,NA,NA,"0","0"
