"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,35,60,85,2,0,NA,"21.521757","0"
"Cuba",2019-12-31,35,61,87,2,0,NA,"21.521757","0"
"Cuba",2020-01-01,36,63,90,2,0,NA,"21.521757","0"
"Cuba",2020-01-02,37,64,91,2,0,NA,"21.521757","0"
"Cuba",2020-01-03,38,66,94,2,0,NA,"21.521757","0"
"Cuba",2020-01-04,39,67,95,3,0,NA,"21.521757","0"
"Cuba",2020-01-05,40,69,98,3,0,NA,"21.521757","0"
"Cuba",2020-01-06,40,70,100,3,0,NA,"21.521757","0"
"Cuba",2020-01-07,42,72,102,3,0,NA,"21.521757","0"
"Cuba",2020-01-08,43,74,105,3,0,NA,"21.521757","0"
"Cuba",2020-01-09,43,75,107,3,0,NA,"21.521757","0"
"Cuba",2020-01-10,44,77,110,3,0,NA,"21.521757","0"
"Cuba",2020-01-11,46,79,112,3,0,NA,"21.521757","0"
"Cuba",2020-01-12,47,81,115,3,0,NA,"21.521757","0"
"Cuba",2020-01-13,48,83,118,3,0,NA,"21.521757","0"
"Cuba",2020-01-14,49,85,121,3,0,NA,"21.521757","0"
"Cuba",2020-01-15,50,87,124,3,0,NA,"21.521757","0"
"Cuba",2020-01-16,51,89,127,3,0,NA,"21.521757","0"
"Cuba",2020-01-17,53,91,129,3,0,NA,"21.521757","0"
"Cuba",2020-01-18,54,93,132,3,0,NA,"21.521757","0"
"Cuba",2020-01-19,55,95,135,4,0,NA,"21.521757","0"
"Cuba",2020-01-20,57,98,139,4,0,NA,"21.521757","0"
"Cuba",2020-01-21,58,100,142,4,0,NA,"21.521757","0"
"Cuba",2020-01-22,59,102,145,4,0,NA,"21.521757","0"
"Cuba",2020-01-23,61,105,149,4,0,NA,"21.521757","0"
"Cuba",2020-01-24,62,107,152,4,0,NA,"21.521757","0"
"Cuba",2020-01-25,64,110,156,4,0,NA,"21.521757","0"
"Cuba",2020-01-26,65,112,159,4,0,NA,"21.521757","0"
"Cuba",2020-01-27,66,115,164,4,0,NA,"21.521757","0"
"Cuba",2020-01-28,68,118,168,4,0,NA,"21.521757","0"
"Cuba",2020-01-29,69,120,171,5,0,NA,"21.521757","0"
"Cuba",2020-01-30,71,123,175,5,0,NA,"21.521757","0"
"Cuba",2020-01-31,73,126,179,5,0,NA,"21.521757","0"
"Cuba",2020-02-01,75,129,183,5,0,NA,"21.521757","0"
"Cuba",2020-02-02,76,132,188,5,0,NA,"21.521757","0"
"Cuba",2020-02-03,78,135,192,5,0,NA,"21.521757","0"
"Cuba",2020-02-04,80,139,198,5,0,NA,"21.521757","0"
"Cuba",2020-02-05,82,142,202,5,0,NA,"21.521757","0"
"Cuba",2020-02-06,84,145,206,5,0,NA,"21.521757","0"
"Cuba",2020-02-07,86,149,212,6,0,NA,"21.521757","0"
"Cuba",2020-02-08,88,152,216,6,0,NA,"21.521757","0"
"Cuba",2020-02-09,90,156,222,6,0,NA,"21.521757","0"
"Cuba",2020-02-10,92,159,226,6,0,NA,"21.521757","0"
"Cuba",2020-02-11,94,163,232,6,0,NA,"21.521757","0"
"Cuba",2020-02-12,96,167,238,6,0,NA,"21.521757","0"
"Cuba",2020-02-13,99,171,243,6,0,NA,"21.521757","0"
"Cuba",2020-02-14,101,175,249,7,0,NA,"21.521757","0"
"Cuba",2020-02-15,103,179,255,7,0,NA,"21.521757","0"
"Cuba",2020-02-16,106,183,260,7,0,NA,"21.521757","0"
"Cuba",2020-02-17,109,188,267,7,0,NA,"21.521757","0"
"Cuba",2020-02-18,111,192,273,7,0,NA,"21.521757","0"
"Cuba",2020-02-19,114,197,280,7,0,NA,"21.521757","0"
"Cuba",2020-02-20,116,201,286,8,0,NA,"21.521757","0"
"Cuba",2020-02-21,119,206,293,8,0,NA,"21.521757","0"
"Cuba",2020-02-22,122,211,300,8,0,NA,"21.521757","0"
"Cuba",2020-02-23,125,216,307,8,0,NA,"21.521757","0"
"Cuba",2020-02-24,128,221,314,8,0,NA,"21.521757","0"
"Cuba",2020-02-25,131,226,321,9,0,NA,"21.521757","0"
"Cuba",2020-02-26,134,232,330,9,0,NA,"21.521757","0"
"Cuba",2020-02-27,137,237,337,9,0,NA,"21.521757","0"
"Cuba",2020-02-28,140,243,346,9,0,NA,"21.521757","0"
"Cuba",2020-02-29,144,249,354,9,0,NA,"21.521757","0"
"Cuba",2020-03-01,147,254,361,10,0,NA,"21.521757","0"
"Cuba",2020-03-02,150,260,370,10,0,NA,"21.521757","0"
"Cuba",2020-03-03,154,267,380,10,0,NA,"21.521757","0"
"Cuba",2020-03-04,158,273,388,10,0,NA,"21.521757","0"
"Cuba",2020-03-05,161,279,397,10,0,NA,"21.521757","0"
"Cuba",2020-03-06,165,286,407,11,0,NA,"21.521757","0"
"Cuba",2020-03-07,169,293,417,11,0,NA,"21.521757","0"
"Cuba",2020-03-08,173,300,427,11,0,NA,"21.521757","0"
"Cuba",2020-03-09,177,307,437,12,0,NA,"21.521757","0"
"Cuba",2020-03-10,181,314,447,12,0,0,"21.521757","0"
"Cuba",2020-03-11,186,322,458,12,3,NA,"21.521757","0"
"Cuba",2020-03-12,190,329,468,12,0,0,"21.521757","0"
"Cuba",2020-03-13,195,337,479,13,4,0,"21.521757","0"
"Cuba",2020-03-14,199,345,491,13,4,NA,"21.521757","0"
"Cuba",2020-03-15,204,353,502,13,0,NA,"21.521757","0"
"Cuba",2020-03-16,209,361,513,14,0,0,"21.521757","0"
"Cuba",2020-03-17,214,370,526,14,7,1,"21.521757","0"
"Cuba",2020-03-18,219,379,539,14,11,1,"21.521757","0"
"Cuba",2020-03-19,224,388,552,15,16,1,"21.521757","0"
"Cuba",2020-03-20,229,397,565,15,21,1,"21.521757","0"
"Cuba",2020-03-21,234,406,578,15,25,1,"21.521757","0"
"Cuba",2020-03-22,240,416,592,16,35,1,"21.521757","0"
"Cuba",2020-03-23,246,426,606,16,40,1,"21.521757","0"
"Cuba",2020-03-24,252,436,620,16,48,1,"21.521757","0"
"Cuba",2020-03-25,258,446,634,17,57,2,"21.521757","0"
"Cuba",2020-03-26,264,457,650,17,67,2,"21.521757","0"
"Cuba",2020-03-27,270,468,666,18,80,3,"21.521757","0"
"Cuba",2020-03-28,277,479,681,18,119,3,"21.521757","0"
"Cuba",2020-03-29,283,490,697,18,139,4,"21.521757","0"
"Cuba",2020-03-30,289,501,713,19,170,6,"21.521757","0"
"Cuba",2020-03-31,296,513,730,19,186,6,"21.521757","0"
"Cuba",2020-04-01,304,526,748,20,212,6,"21.521757","0"
"Cuba",2020-04-02,311,538,765,20,233,6,"21.521757","0"
"Cuba",2020-04-03,318,551,784,21,269,6,"21.521757","0"
"Cuba",2020-04-04,326,564,802,21,288,8,"21.521757","0"
"Cuba",2020-04-05,333,577,821,22,320,9,"21.521757","0"
"Cuba",2020-04-06,341,591,841,22,350,11,"21.521757","0"
"Cuba",2020-04-07,349,605,861,23,396,12,"21.521757","0"
"Cuba",2020-04-08,358,619,880,23,457,15,"21.521757","0"
"Cuba",2020-04-09,366,634,902,24,515,15,"21.521757","0"
"Cuba",2020-04-10,375,649,923,24,564,16,"21.521757","0"
"Cuba",2020-04-11,384,664,944,25,620,18,"21.521757","0"
"Cuba",2020-04-12,393,680,967,26,669,21,"21.521757","0"
"Cuba",2020-04-13,402,696,990,26,726,21,"21.521757","0"
"Cuba",2020-04-14,411,712,1013,27,766,24,"21.521757","0"
"Cuba",2020-04-15,421,729,1037,27,814,27,"21.521757","0"
"Cuba",2020-04-16,431,746,1061,28,862,31,"21.521757","0"
"Cuba",2020-04-17,441,764,1087,29,923,32,"21.521757","0"
"Cuba",2020-04-18,452,782,1112,29,986,34,"21.521757","0"
"Cuba",2020-04-19,463,801,1139,30,1035,36,"21.521757","0"
"Cuba",2020-04-20,474,820,1166,31,1087,38,"21.521757","0"
"Cuba",2020-04-21,485,839,1193,32,1137,40,"21.521757","0"
"Cuba",2020-04-22,496,859,1222,32,1189,43,"21.521757","0"
"Cuba",2020-04-23,508,879,1250,33,1235,49,"21.521757","0"
"Cuba",2020-04-24,520,900,1280,34,1285,51,"21.521757","0"
"Cuba",2020-04-25,532,921,1310,35,1337,54,"21.521757","0"
"Cuba",2020-04-26,545,943,1341,35,1369,56,"21.521757","0"
"Cuba",2020-04-27,557,965,1373,36,1389,58,"21.521757","0"
"Cuba",2020-04-28,571,988,1405,37,1437,58,"21.521757","0"
"Cuba",2020-04-29,584,1012,1440,38,1467,61,"21.521757","0"
"Cuba",2020-04-30,598,1036,1474,39,1501,64,"21.521757","0"
"Cuba",2020-05-01,612,1060,1508,40,1537,66,"21.521757","0"
"Cuba",2020-05-02,627,1085,1543,41,1611,67,"21.521757","0"
"Cuba",2020-05-03,642,1111,1580,42,1649,69,"21.521757","0"
"Cuba",2020-05-04,657,1137,1617,43,1668,69,"21.521757","0"
"Cuba",2020-05-05,672,1164,1656,44,1685,69,"21.521757","0"
"Cuba",2020-05-06,688,1192,1696,45,1703,73,"21.521757","0"
"Cuba",2020-05-07,705,1220,1735,46,1729,74,"21.521757","0"
"Cuba",2020-05-08,721,1249,1777,47,1741,74,"21.521757","0"
"Cuba",2020-05-09,738,1278,1818,48,1754,77,"21.521757","0"
"Cuba",2020-05-10,756,1309,1862,49,1766,77,"21.521757","0"
"Cuba",2020-05-11,774,1340,1906,50,1783,78,"21.521757","0"
"Cuba",2020-05-12,792,1371,1950,52,1804,79,"21.521757","0"
"Cuba",2020-05-13,811,1404,1997,53,1810,79,"21.521757","0"
"Cuba",2020-05-14,830,1437,2044,54,1830,79,"21.521757","0"
"Cuba",2020-05-15,850,1471,2092,55,1840,79,"21.521757","0"
"Cuba",2020-05-16,870,1506,2142,57,1862,79,"21.521757","0"
"Cuba",2020-05-17,891,1542,2193,58,1872,79,"21.521757","0"
"Cuba",2020-05-18,911,1578,2245,59,1881,79,"21.521757","0"
"Cuba",2020-05-19,933,1615,2297,61,1887,79,"21.521757","0"
"Cuba",2020-05-20,955,1654,2353,62,1900,80,"21.521757","0"
"Cuba",2020-05-21,978,1693,2408,64,1908,81,"21.521757","0"
"Cuba",2020-05-22,1001,1733,2465,65,1916,81,"21.521757","0"
"Cuba",2020-05-23,1025,1774,2523,67,1931,82,"21.521757","0"
"Cuba",2020-05-24,1049,1816,2583,68,1941,82,"21.521757","0"
"Cuba",2020-05-25,1074,1859,2644,70,1947,82,"21.521757","0"
"Cuba",2020-05-26,1099,1903,2707,72,1963,82,"21.521757","0"
"Cuba",2020-05-27,1125,1948,2771,73,1974,82,"21.521757","0"
"Cuba",2020-05-28,1152,1994,2836,75,1983,82,"21.521757","0"
