"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,5,7,9,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,5,7,9,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,6,8,10,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,6,8,10,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,6,8,10,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,7,9,11,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,7,9,11,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,7,9,11,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,8,10,12,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,8,10,12,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,9,12,15,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,9,12,15,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,10,13,16,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,10,13,16,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,11,14,17,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,11,15,19,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,11,15,19,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,12,16,20,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,13,17,21,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,13,17,21,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,14,18,22,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,14,19,24,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,14,19,24,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,15,20,25,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,16,21,26,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,17,22,27,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,17,23,29,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,18,24,30,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,19,25,31,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,20,26,32,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,20,27,34,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,21,28,35,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,22,29,36,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,23,31,39,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,24,32,40,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,25,33,41,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,26,35,44,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,27,36,45,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,28,37,46,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,29,39,49,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,31,41,51,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,32,42,52,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,33,44,55,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,35,46,57,1,0,NA,"14.497401","0"
"Senegal",2020-02-15,36,48,60,1,0,NA,"14.497401","0"
"Senegal",2020-02-16,38,50,62,1,0,NA,"14.497401","0"
"Senegal",2020-02-17,39,52,65,1,0,NA,"14.497401","0"
"Senegal",2020-02-18,41,54,67,1,0,NA,"14.497401","0"
"Senegal",2020-02-19,42,56,70,1,0,NA,"14.497401","0"
"Senegal",2020-02-20,45,59,73,1,0,NA,"14.497401","0"
"Senegal",2020-02-21,46,61,76,1,0,NA,"14.497401","0"
"Senegal",2020-02-22,48,64,80,1,0,NA,"14.497401","0"
"Senegal",2020-02-23,50,66,82,1,0,NA,"14.497401","0"
"Senegal",2020-02-24,52,69,86,1,0,NA,"14.497401","0"
"Senegal",2020-02-25,54,72,90,1,0,NA,"14.497401","0"
"Senegal",2020-02-26,57,75,93,1,0,NA,"14.497401","0"
"Senegal",2020-02-27,59,78,97,1,0,NA,"14.497401","0"
"Senegal",2020-02-28,62,82,102,1,0,NA,"14.497401","0"
"Senegal",2020-02-29,64,85,106,1,0,NA,"14.497401","0"
"Senegal",2020-03-01,66,88,110,1,0,0,"14.497401","0"
"Senegal",2020-03-02,69,92,115,1,1,NA,"14.497401","0"
"Senegal",2020-03-03,72,96,120,1,0,0,"14.497401","0"
"Senegal",2020-03-04,75,100,125,1,3,0,"14.497401","0"
"Senegal",2020-03-05,78,104,130,1,4,NA,"14.497401","0"
"Senegal",2020-03-06,82,109,136,1,0,NA,"14.497401","0"
"Senegal",2020-03-07,85,113,141,1,0,NA,"14.497401","0"
"Senegal",2020-03-08,89,118,147,1,0,NA,"14.497401","0"
"Senegal",2020-03-09,93,123,153,1,0,NA,"14.497401","0"
"Senegal",2020-03-10,97,128,159,1,0,NA,"14.497401","0"
"Senegal",2020-03-11,100,133,166,2,0,0,"14.497401","0"
"Senegal",2020-03-12,105,139,173,2,6,0,"14.497401","0"
"Senegal",2020-03-13,109,145,181,2,19,0,"14.497401","0"
"Senegal",2020-03-14,114,151,188,2,21,0,"14.497401","0"
"Senegal",2020-03-15,119,157,195,2,26,0,"14.497401","0"
"Senegal",2020-03-16,123,163,203,2,27,0,"14.497401","0"
"Senegal",2020-03-17,128,170,212,2,31,0,"14.497401","0"
"Senegal",2020-03-18,134,177,220,2,36,0,"14.497401","0"
"Senegal",2020-03-19,140,185,230,2,36,0,"14.497401","0"
"Senegal",2020-03-20,146,193,240,2,47,0,"14.497401","0"
"Senegal",2020-03-21,152,201,250,2,56,0,"14.497401","0"
"Senegal",2020-03-22,158,209,260,2,67,0,"14.497401","0"
"Senegal",2020-03-23,165,218,271,2,79,0,"14.497401","0"
"Senegal",2020-03-24,171,227,283,3,86,0,"14.497401","0"
"Senegal",2020-03-25,178,236,294,3,99,0,"14.497401","0"
"Senegal",2020-03-26,186,246,306,3,105,0,"14.497401","0"
"Senegal",2020-03-27,193,256,319,3,119,0,"14.497401","0"
"Senegal",2020-03-28,202,267,332,3,130,0,"14.497401","0"
"Senegal",2020-03-29,210,278,346,3,142,0,"14.497401","0"
"Senegal",2020-03-30,219,290,361,3,162,0,"14.497401","0"
"Senegal",2020-03-31,228,302,376,3,175,1,"14.497401","0"
"Senegal",2020-04-01,238,315,392,4,190,1,"14.497401","0"
"Senegal",2020-04-02,248,328,408,4,195,1,"14.497401","0"
"Senegal",2020-04-03,258,342,426,4,207,2,"14.497401","0"
"Senegal",2020-04-04,269,356,443,4,219,2,"14.497401","0"
"Senegal",2020-04-05,280,371,462,4,222,2,"14.497401","0"
"Senegal",2020-04-06,291,386,481,4,226,2,"14.497401","0"
"Senegal",2020-04-07,303,402,501,5,237,2,"14.497401","0"
"Senegal",2020-04-08,316,419,522,5,244,2,"14.497401","0"
"Senegal",2020-04-09,330,437,544,5,250,2,"14.497401","0"
"Senegal",2020-04-10,343,455,567,5,265,2,"14.497401","0"
"Senegal",2020-04-11,358,474,590,5,278,2,"14.497401","0"
"Senegal",2020-04-12,373,494,615,6,280,2,"14.497401","0"
"Senegal",2020-04-13,388,514,640,6,291,2,"14.497401","0"
"Senegal",2020-04-14,405,536,667,6,299,2,"14.497401","0"
"Senegal",2020-04-15,421,558,695,6,314,2,"14.497401","0"
"Senegal",2020-04-16,439,581,723,7,335,3,"14.497401","0"
"Senegal",2020-04-17,457,606,755,7,342,3,"14.497401","0"
"Senegal",2020-04-18,476,631,786,7,350,4,"14.497401","0"
"Senegal",2020-04-19,496,657,818,7,367,5,"14.497401","0"
"Senegal",2020-04-20,517,685,853,8,377,5,"14.497401","0"
"Senegal",2020-04-21,539,714,889,8,412,6,"14.497401","0"
"Senegal",2020-04-22,561,743,925,8,442,6,"14.497401","0"
"Senegal",2020-04-23,584,774,964,9,479,7,"14.497401","0"
"Senegal",2020-04-24,609,807,1005,9,545,7,"14.497401","0"
"Senegal",2020-04-25,634,840,1046,10,614,9,"14.497401","0"
"Senegal",2020-04-26,661,876,1091,10,671,9,"14.497401","0"
"Senegal",2020-04-27,688,912,1136,10,735,9,"14.497401","0"
"Senegal",2020-04-28,717,950,1183,11,823,9,"14.497401","0"
"Senegal",2020-04-29,747,990,1233,11,882,9,"14.497401","0"
"Senegal",2020-04-30,778,1031,1284,12,933,9,"14.497401","0"
"Senegal",2020-05-01,811,1074,1337,12,1024,9,"14.497401","0"
