"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,31,35,39,1,0,NA,"0","0"
"Chile",2019-12-31,33,37,41,1,0,NA,"0","0"
"Chile",2020-01-01,34,39,44,1,0,NA,"0","0"
"Chile",2020-01-02,36,41,46,1,0,NA,"0","0"
"Chile",2020-01-03,39,44,49,1,0,NA,"0","0"
"Chile",2020-01-04,41,46,51,1,0,NA,"0","0"
"Chile",2020-01-05,42,48,54,1,0,NA,"0","0"
"Chile",2020-01-06,45,51,57,1,0,NA,"0","0"
"Chile",2020-01-07,48,54,60,1,0,NA,"0","0"
"Chile",2020-01-08,49,56,63,1,0,NA,"0","0"
"Chile",2020-01-09,52,59,66,1,0,NA,"0","0"
"Chile",2020-01-10,56,63,70,1,0,NA,"0","0"
"Chile",2020-01-11,58,66,74,1,0,NA,"0","0"
"Chile",2020-01-12,61,69,77,1,0,NA,"0","0"
"Chile",2020-01-13,64,73,82,1,0,NA,"0","0"
"Chile",2020-01-14,68,77,86,1,0,NA,"0","0"
"Chile",2020-01-15,71,81,91,1,0,NA,"0","0"
"Chile",2020-01-16,75,85,95,1,0,NA,"0","0"
"Chile",2020-01-17,79,90,101,2,0,NA,"0","0"
"Chile",2020-01-18,83,94,105,2,0,NA,"0","0"
"Chile",2020-01-19,87,99,111,2,0,NA,"0","0"
"Chile",2020-01-20,93,105,117,2,0,NA,"0","0"
"Chile",2020-01-21,97,110,123,2,0,NA,"0","0"
"Chile",2020-01-22,102,116,130,2,0,NA,"0","0"
"Chile",2020-01-23,107,122,137,2,0,NA,"0","0"
"Chile",2020-01-24,114,129,144,2,0,NA,"0","0"
"Chile",2020-01-25,119,135,151,2,0,NA,"0","0"
"Chile",2020-01-26,125,142,159,2,0,NA,"0","0"
"Chile",2020-01-27,132,150,168,3,0,NA,"0","0"
"Chile",2020-01-28,139,158,177,3,0,NA,"0","0"
"Chile",2020-01-29,146,166,186,3,0,NA,"0","0"
"Chile",2020-01-30,154,175,196,3,0,NA,"0","0"
"Chile",2020-01-31,162,184,206,3,0,NA,"0","0"
"Chile",2020-02-01,171,194,217,3,0,NA,"0","0"
"Chile",2020-02-02,180,204,228,4,0,NA,"0","0"
"Chile",2020-02-03,189,215,241,4,0,NA,"0","0"
"Chile",2020-02-04,199,226,253,4,0,NA,"0","0"
"Chile",2020-02-05,210,238,266,4,0,NA,"0","0"
"Chile",2020-02-06,221,251,281,4,0,NA,"0","0"
"Chile",2020-02-07,233,264,295,5,0,NA,"0","0"
"Chile",2020-02-08,245,278,311,5,0,NA,"0","0"
"Chile",2020-02-09,258,293,328,5,0,NA,"0","0"
"Chile",2020-02-10,271,308,345,5,0,NA,"0","0"
"Chile",2020-02-11,286,325,364,6,0,NA,"0","0"
"Chile",2020-02-12,301,342,383,6,0,NA,"0","0"
"Chile",2020-02-13,317,360,403,6,0,NA,"0","0"
"Chile",2020-02-14,334,379,424,7,0,NA,"0","0"
"Chile",2020-02-15,352,399,446,7,0,NA,"0","0"
"Chile",2020-02-16,370,420,470,7,0,NA,"0","0"
"Chile",2020-02-17,389,442,495,8,0,NA,"0","0"
"Chile",2020-02-18,411,466,521,8,0,NA,"0","0"
"Chile",2020-02-19,432,490,548,8,0,NA,"0","0"
"Chile",2020-02-20,455,516,577,9,0,NA,"0","0"
"Chile",2020-02-21,478,543,608,9,0,NA,"0","0"
"Chile",2020-02-22,504,572,640,10,0,NA,"0","0"
