"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,306,323,340,7,0,0,"20.593684","78.96288"
"India",2019-12-31,319,337,355,8,0,0,"20.593684","78.96288"
"India",2020-01-01,332,351,370,8,0,0,"20.593684","78.96288"
"India",2020-01-02,346,366,386,8,0,0,"20.593684","78.96288"
"India",2020-01-03,362,382,402,9,0,0,"20.593684","78.96288"
"India",2020-01-04,377,398,419,9,0,0,"20.593684","78.96288"
"India",2020-01-05,393,415,437,9,0,0,"20.593684","78.96288"
"India",2020-01-06,409,432,455,10,0,0,"20.593684","78.96288"
"India",2020-01-07,427,451,475,10,0,0,"20.593684","78.96288"
"India",2020-01-08,445,470,495,11,0,0,"20.593684","78.96288"
"India",2020-01-09,464,490,516,11,0,0,"20.593684","78.96288"
"India",2020-01-10,484,511,538,12,0,0,"20.593684","78.96288"
"India",2020-01-11,504,532,560,12,0,0,"20.593684","78.96288"
"India",2020-01-12,525,555,585,13,0,0,"20.593684","78.96288"
"India",2020-01-13,547,578,609,13,0,0,"20.593684","78.96288"
"India",2020-01-14,571,603,635,14,0,0,"20.593684","78.96288"
"India",2020-01-15,595,629,663,14,0,0,"20.593684","78.96288"
"India",2020-01-16,620,655,690,15,0,0,"20.593684","78.96288"
"India",2020-01-17,647,683,719,15,0,0,"20.593684","78.96288"
"India",2020-01-18,674,712,750,16,0,0,"20.593684","78.96288"
"India",2020-01-19,702,742,782,17,0,0,"20.593684","78.96288"
"India",2020-01-20,733,774,815,17,0,0,"20.593684","78.96288"
"India",2020-01-21,764,807,850,18,0,0,"20.593684","78.96288"
"India",2020-01-22,796,841,886,19,0,0,"20.593684","78.96288"
"India",2020-01-23,830,877,924,20,0,0,"20.593684","78.96288"
"India",2020-01-24,865,914,963,21,0,0,"20.593684","78.96288"
"India",2020-01-25,902,953,1004,22,0,0,"20.593684","78.96288"
"India",2020-01-26,940,993,1046,22,0,0,"20.593684","78.96288"
"India",2020-01-27,981,1036,1091,23,0,0,"20.593684","78.96288"
"India",2020-01-28,1022,1080,1138,24,0,0,"20.593684","78.96288"
"India",2020-01-29,1065,1125,1185,25,1,0,"20.593684","78.96288"
"India",2020-01-30,1110,1173,1236,26,1,0,"20.593684","78.96288"
"India",2020-01-31,1158,1223,1288,28,1,0,"20.593684","78.96288"
"India",2020-02-01,1207,1275,1343,29,2,0,"20.593684","78.96288"
"India",2020-02-02,1258,1329,1400,30,2,0,"20.593684","78.96288"
"India",2020-02-03,1312,1386,1460,31,3,0,"20.593684","78.96288"
"India",2020-02-04,1367,1444,1521,33,3,0,"20.593684","78.96288"
"India",2020-02-05,1426,1506,1586,34,3,0,"20.593684","78.96288"
"India",2020-02-06,1486,1570,1654,35,3,0,"20.593684","78.96288"
"India",2020-02-07,1549,1636,1723,37,3,0,"20.593684","78.96288"
"India",2020-02-08,1615,1706,1797,38,3,0,"20.593684","78.96288"
"India",2020-02-09,1683,1778,1873,40,3,0,"20.593684","78.96288"
"India",2020-02-10,1755,1854,1953,42,3,0,"20.593684","78.96288"
"India",2020-02-11,1830,1933,2036,44,3,0,"20.593684","78.96288"
"India",2020-02-12,1907,2015,2123,45,3,0,"20.593684","78.96288"
"India",2020-02-13,1988,2100,2212,47,3,0,"20.593684","78.96288"
"India",2020-02-14,2072,2189,2306,49,3,0,"20.593684","78.96288"
"India",2020-02-15,2160,2282,2404,51,3,0,"20.593684","78.96288"
"India",2020-02-16,2252,2379,2506,54,3,0,"20.593684","78.96288"
"India",2020-02-17,2347,2480,2613,56,3,0,"20.593684","78.96288"
"India",2020-02-18,2448,2586,2724,58,3,0,"20.593684","78.96288"
"India",2020-02-19,2551,2695,2839,61,3,0,"20.593684","78.96288"
"India",2020-02-20,2660,2810,2960,63,3,0,"20.593684","78.96288"
"India",2020-02-21,2773,2929,3085,66,3,0,"20.593684","78.96288"
"India",2020-02-22,2891,3054,3217,69,3,0,"20.593684","78.96288"
"India",2020-02-23,3013,3183,3353,72,3,0,"20.593684","78.96288"
"India",2020-02-24,3141,3318,3495,75,3,0,"20.593684","78.96288"
"India",2020-02-25,3274,3459,3644,78,3,0,"20.593684","78.96288"
"India",2020-02-26,3413,3606,3799,81,3,0,"20.593684","78.96288"
"India",2020-02-27,3558,3759,3960,85,3,0,"20.593684","78.96288"
"India",2020-02-28,3710,3919,4128,88,3,0,"20.593684","78.96288"
"India",2020-02-29,3867,4085,4303,92,3,0,"20.593684","78.96288"
"India",2020-03-01,4031,4258,4485,96,3,0,"20.593684","78.96288"
