"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Luxembourg",2019-12-30,1,1,1,0,0,0,"49.815273","6.129583"
"Luxembourg",2019-12-31,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-01,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-02,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-03,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-04,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-05,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-06,1,2,3,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-07,2,3,4,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-08,2,3,4,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-09,2,3,4,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-10,2,3,4,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-11,2,4,6,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-12,2,4,6,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-13,2,4,6,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-14,3,5,7,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-15,3,5,7,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-16,3,5,7,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-17,3,6,9,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-18,3,6,9,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-19,4,7,10,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-20,4,7,10,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-21,4,8,12,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-22,5,9,13,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-23,5,9,13,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-24,5,10,15,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-25,6,11,16,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-26,6,12,18,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-27,7,13,19,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-28,7,14,21,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-29,8,15,22,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-30,8,16,24,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-31,9,17,25,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-01,9,18,27,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-02,10,20,30,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-03,11,21,31,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-04,12,23,34,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-05,13,25,37,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-06,14,27,40,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-07,15,29,43,0,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-08,16,31,46,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-09,17,34,51,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-10,19,37,55,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-11,21,40,59,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-12,22,43,64,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-13,24,46,68,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-14,26,50,74,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-15,28,54,80,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-16,30,58,86,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-17,32,63,94,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-18,35,68,101,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-19,38,73,108,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-20,41,79,117,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-21,44,85,126,1,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-22,47,92,137,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-23,51,99,147,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-24,55,107,159,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-25,60,116,172,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-26,64,125,186,2,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-27,69,135,201,2,0,0,"49.815273","6.129583"
