"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,12093,20424,28755,1143,27,0,"35.86166","104.195397"
"China",2019-12-31,12280,20739,29198,1161,27,0,"35.86166","104.195397"
"China",2020-01-01,12470,21060,29650,1179,27,0,"35.86166","104.195397"
"China",2020-01-02,12662,21385,30108,1197,44,0,"35.86166","104.195397"
"China",2020-01-03,12858,21716,30574,1216,44,0,"35.86166","104.195397"
"China",2020-01-04,13057,22051,31045,1235,59,0,"35.86166","104.195397"
"China",2020-01-05,13258,22392,31526,1254,59,0,"35.86166","104.195397"
"China",2020-01-06,13463,22738,32013,1273,59,0,"35.86166","104.195397"
"China",2020-01-07,13672,23090,32508,1293,59,0,"35.86166","104.195397"
"China",2020-01-08,13883,23446,33009,1313,59,0,"35.86166","104.195397"
"China",2020-01-09,14097,23809,33521,1333,59,1,"35.86166","104.195397"
"China",2020-01-10,14315,24177,34039,1354,59,1,"35.86166","104.195397"
"China",2020-01-11,14536,24550,34564,1374,59,1,"35.86166","104.195397"
"China",2020-01-12,14761,24930,35099,1396,59,1,"35.86166","104.195397"
"China",2020-01-13,14989,25315,35641,1417,59,2,"35.86166","104.195397"
"China",2020-01-14,15221,25706,36191,1439,59,2,"35.86166","104.195397"
"China",2020-01-15,15456,26103,36750,1461,59,2,"35.86166","104.195397"
"China",2020-01-16,15695,26507,37319,1484,63,2,"35.86166","104.195397"
"China",2020-01-17,15937,26916,37895,1507,80,3,"35.86166","104.195397"
"China",2020-01-18,16183,27332,38481,1530,216,3,"35.86166","104.195397"
"China",2020-01-19,16434,27755,39076,1554,235,6,"35.86166","104.195397"
"China",2020-01-20,16688,28184,39680,1578,386,17,"35.86166","104.195397"
"China",2020-01-21,16946,28619,40292,1602,526,17,"35.86166","104.195397"
"China",2020-01-22,17207,29061,40915,1627,623,26,"35.86166","104.195397"
"China",2020-01-23,17473,29510,41547,1652,882,41,"35.86166","104.195397"
"China",2020-01-24,17743,29966,42189,1678,1323,56,"35.86166","104.195397"
"China",2020-01-25,18017,30429,42841,1704,1988,81,"35.86166","104.195397"
"China",2020-01-26,18296,30900,43504,1730,2775,106,"35.86166","104.195397"
"China",2020-01-27,18579,31377,44175,1757,4528,132,"35.86166","104.195397"
"China",2020-01-28,18866,31862,44858,1784,5994,170,"35.86166","104.195397"
"China",2020-01-29,19157,32354,45551,1811,7734,213,"35.86166","104.195397"
"China",2020-01-30,19453,32854,46255,1839,9714,259,"35.86166","104.195397"
"China",2020-01-31,19754,33362,46970,1868,11809,304,"35.86166","104.195397"
"China",2020-02-01,20059,33878,47697,1897,14399,361,"35.86166","104.195397"
"China",2020-02-02,20369,34401,48433,1926,17211,426,"35.86166","104.195397"
"China",2020-02-03,20684,34933,49182,1956,20448,492,"35.86166","104.195397"
"China",2020-02-04,21004,35473,49942,1986,24320,564,"35.86166","104.195397"
"China",2020-02-05,21328,36021,50714,2017,28047,637,"35.86166","104.195397"
"China",2020-02-06,21658,36577,51496,2048,31207,723,"35.86166","104.195397"
"China",2020-02-07,21993,37143,52293,2079,34625,812,"35.86166","104.195397"
"China",2020-02-08,22333,37717,53101,2112,37232,909,"35.86166","104.195397"
"China",2020-02-09,22677,38299,53921,2144,40206,1017,"35.86166","104.195397"
"China",2020-02-10,23028,38891,54754,2177,42696,1114,"35.86166","104.195397"
"China",2020-02-11,23383,39492,55601,2211,44724,1368,"35.86166","104.195397"
"China",2020-02-12,23745,40103,56461,2245,59865,1381,"35.86166","104.195397"
"China",2020-02-13,24112,40722,57332,2280,64021,1524,"35.86166","104.195397"
"China",2020-02-14,24485,41352,58219,2315,66559,1666,"35.86166","104.195397"
"China",2020-02-15,24863,41991,59119,2351,68566,1771,"35.86166","104.195397"
"China",2020-02-16,25247,42639,60031,2387,70618,1869,"35.86166","104.195397"
"China",2020-02-17,25637,43298,60959,2424,72508,2008,"35.86166","104.195397"
"China",2020-02-18,26033,43967,61901,2462,74258,2120,"35.86166","104.195397"
"China",2020-02-19,26436,44647,62858,2500,74652,2238,"35.86166","104.195397"
"China",2020-02-20,26844,45337,63830,2538,75543,2347,"35.86166","104.195397"
"China",2020-02-21,27259,46037,64815,2577,76369,2445,"35.86166","104.195397"
"China",2020-02-22,27680,46749,65818,2617,77016,2595,"35.86166","104.195397"
"China",2020-02-23,28108,47471,66834,2658,77234,2665,"35.86166","104.195397"
"China",2020-02-24,28543,48205,67867,2699,77749,2717,"35.86166","104.195397"
"China",2020-02-25,28984,48950,68916,2741,78159,2746,"35.86166","104.195397"
"China",2020-02-26,29431,49706,69981,2783,78598,2790,"35.86166","104.195397"
"China",2020-02-27,29886,50474,71062,2826,78927,2837,"35.86166","104.195397"
"China",2020-02-28,30348,51254,72160,2870,79355,2872,"35.86166","104.195397"
"China",2020-02-29,30817,52046,73275,2914,79929,2914,"35.86166","104.195397"
"China",2020-03-01,31293,52851,74409,2959,80134,2946,"35.86166","104.195397"
"China",2020-03-02,31777,53667,75557,3005,80261,2983,"35.86166","104.195397"
"China",2020-03-03,32268,54497,76726,3051,80380,3014,"35.86166","104.195397"
"China",2020-03-04,32767,55339,77911,3098,80497,3044,"35.86166","104.195397"
"China",2020-03-05,33273,56194,79115,3146,80667,3072,"35.86166","104.195397"
"China",2020-03-06,33787,57062,80337,3195,80768,3099,"35.86166","104.195397"
"China",2020-03-07,34309,57944,81579,3244,80814,3122,"35.86166","104.195397"
"China",2020-03-08,34839,58839,82839,3294,80859,3139,"35.86166","104.195397"
"China",2020-03-09,35378,59749,84120,3345,80879,3161,"35.86166","104.195397"
"China",2020-03-10,35924,60672,85420,3397,80908,3172,"35.86166","104.195397"
"China",2020-03-11,36480,61610,86740,3449,80932,3179,"35.86166","104.195397"
"China",2020-03-12,37043,62562,88081,3503,80954,3194,"35.86166","104.195397"
"China",2020-03-13,37615,63528,89441,3557,80973,3203,"35.86166","104.195397"
"China",2020-03-14,38197,64510,90823,3612,80995,3216,"35.86166","104.195397"
"China",2020-03-15,38787,65507,92227,3667,81020,3225,"35.86166","104.195397"
"China",2020-03-16,39386,66519,93652,3724,81063,3241,"35.86166","104.195397"
"China",2020-03-17,39995,67547,95099,3782,81086,3249,"35.86166","104.195397"
"China",2020-03-18,40613,68591,96569,3840,81130,3253,"35.86166","104.195397"
"China",2020-03-19,41241,69651,98061,3899,81229,3259,"35.86166","104.195397"
"China",2020-03-20,41878,70727,99576,3960,81281,3265,"35.86166","104.195397"
"China",2020-03-21,42525,71820,101115,4021,81346,3274,"35.86166","104.195397"
"China",2020-03-22,43182,72930,102678,4083,81484,3281,"35.86166","104.195397"
"China",2020-03-23,43850,74057,104264,4146,81553,3285,"35.86166","104.195397"
"China",2020-03-24,44527,75201,105875,4210,81631,3291,"35.86166","104.195397"
"China",2020-03-25,45215,76363,107511,4275,81733,3296,"35.86166","104.195397"
"China",2020-03-26,45914,77544,109174,4341,81827,3299,"35.86166","104.195397"
"China",2020-03-27,46624,78742,110860,4408,81946,3304,"35.86166","104.195397"
"China",2020-03-28,47344,79959,112574,4477,82059,3306,"35.86166","104.195397"
"China",2020-03-29,48076,81194,114312,4546,82157,3309,"35.86166","104.195397"
"China",2020-03-30,48819,82449,116079,4616,82241,3310,"35.86166","104.195397"
"China",2020-03-31,49573,83723,117873,4687,82295,3316,"35.86166","104.195397"
"China",2020-04-01,50339,85017,119695,4760,82395,3326,"35.86166","104.195397"
"China",2020-04-02,51117,86331,121545,4833,82465,3330,"35.86166","104.195397"
"China",2020-04-03,51907,87665,123423,4908,82527,3333,"35.86166","104.195397"
"China",2020-04-04,52709,89019,125329,4984,82575,3335,"35.86166","104.195397"
"China",2020-04-05,53524,90395,127266,5061,82642,3335,"35.86166","104.195397"
"China",2020-04-06,54351,91792,129233,5139,82698,3337,"35.86166","104.195397"
"China",2020-04-07,55190,93210,131230,5218,82784,3339,"35.86166","104.195397"
"China",2020-04-08,56044,94651,133258,5299,82870,3340,"35.86166","104.195397"
"China",2020-04-09,56909,96113,135317,5381,82925,3343,"35.86166","104.195397"
"China",2020-04-10,57789,97599,137409,5464,83004,3343,"35.86166","104.195397"
"China",2020-04-11,58682,99107,139532,5549,83097,3345,"35.86166","104.195397"
"China",2020-04-12,59588,100638,141688,5634,83209,3345,"35.86166","104.195397"
"China",2020-04-13,60509,102193,143877,5721,83303,3346,"35.86166","104.195397"
"China",2020-04-14,61445,103773,146101,5810,83352,3346,"35.86166","104.195397"
"China",2020-04-15,62394,105376,148358,5900,83402,4636,"35.86166","104.195397"
"China",2020-04-16,63358,107005,150652,5991,83754,4636,"35.86166","104.195397"
"China",2020-04-17,64337,108658,152979,6083,83785,4632,"35.86166","104.195397"
"China",2020-04-18,65331,110337,155343,6177,82735,4632,"35.86166","104.195397"
"China",2020-04-19,66341,112042,157743,6273,NA,NA,"35.86166","104.195397"
"China",2020-04-20,67366,113774,160182,6370,NA,NA,"35.86166","104.195397"
"China",2020-04-21,68407,115532,162657,6468,NA,NA,"35.86166","104.195397"
"China",2020-04-22,69464,117317,165170,6568,NA,NA,"35.86166","104.195397"
"China",2020-04-23,70538,119130,167722,6670,NA,NA,"35.86166","104.195397"
"China",2020-04-24,71628,120971,170314,6773,NA,NA,"35.86166","104.195397"
"China",2020-04-25,72734,122840,172946,6877,NA,NA,"35.86166","104.195397"
