"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Qatar",2019-12-30,3,4,5,0,0,0,"25.354826","51.183884"
"Qatar",2019-12-31,3,4,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-01,3,4,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-02,3,4,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-03,4,5,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-04,4,5,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-05,4,5,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-06,5,6,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-07,5,6,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-08,5,6,7,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-09,6,7,8,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-10,6,7,8,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-11,7,8,9,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-12,7,8,9,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-13,7,9,11,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-14,8,10,12,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-15,8,10,12,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-16,9,11,13,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-17,10,12,14,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-18,11,13,15,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-19,11,13,15,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-20,12,14,16,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-21,12,15,18,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-22,13,16,19,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-23,14,17,20,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-24,16,19,22,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-25,17,20,23,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-26,17,21,25,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-27,19,23,27,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-28,20,24,28,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-29,22,26,30,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-30,23,28,33,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-31,25,30,35,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-01,26,32,38,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-02,28,34,40,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-03,30,36,42,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-04,32,39,46,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-05,34,41,48,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-06,36,44,52,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-07,39,47,55,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-08,42,51,60,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-09,45,54,63,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-10,48,58,68,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-11,51,62,73,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-12,55,66,77,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-13,59,71,83,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-14,63,76,89,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-15,67,81,95,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-16,71,86,101,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-17,76,92,108,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-18,82,99,116,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-19,87,105,123,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-20,94,113,132,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-21,99,120,141,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-22,107,129,151,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-23,114,138,162,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-24,122,147,172,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-25,130,157,184,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-26,139,168,197,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-27,149,180,211,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-28,159,192,225,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-29,170,205,240,0,1,0,"25.354826","51.183884"
"Qatar",2020-03-01,181,219,257,0,3,NA,"25.354826","51.183884"
"Qatar",2020-03-02,195,235,275,0,0,0,"25.354826","51.183884"
"Qatar",2020-03-03,208,251,294,0,8,NA,"25.354826","51.183884"
"Qatar",2020-03-04,222,268,314,0,0,NA,"25.354826","51.183884"
"Qatar",2020-03-05,238,287,336,0,0,0,"25.354826","51.183884"
"Qatar",2020-03-06,253,306,359,0,11,0,"25.354826","51.183884"
"Qatar",2020-03-07,271,327,383,0,12,0,"25.354826","51.183884"
"Qatar",2020-03-08,290,350,410,0,15,0,"25.354826","51.183884"
"Qatar",2020-03-09,310,374,438,0,18,0,"25.354826","51.183884"
"Qatar",2020-03-10,331,400,469,0,24,0,"25.354826","51.183884"
"Qatar",2020-03-11,353,427,501,0,262,NA,"25.354826","51.183884"
"Qatar",2020-03-12,378,457,536,0,0,0,"25.354826","51.183884"
"Qatar",2020-03-13,404,488,572,0,320,0,"25.354826","51.183884"
"Qatar",2020-03-14,432,522,612,0,337,0,"25.354826","51.183884"
"Qatar",2020-03-15,462,558,654,0,401,0,"25.354826","51.183884"
"Qatar",2020-03-16,493,596,699,0,439,0,"25.354826","51.183884"
"Qatar",2020-03-17,527,637,747,0,442,0,"25.354826","51.183884"
"Qatar",2020-03-18,564,681,798,0,452,0,"25.354826","51.183884"
"Qatar",2020-03-19,603,728,853,0,460,0,"25.354826","51.183884"
"Qatar",2020-03-20,644,778,912,0,470,0,"25.354826","51.183884"
"Qatar",2020-03-21,689,832,975,0,481,0,"25.354826","51.183884"
"Qatar",2020-03-22,736,889,1042,0,494,0,"25.354826","51.183884"
"Qatar",2020-03-23,787,951,1115,1,501,0,"25.354826","51.183884"
"Qatar",2020-03-24,841,1016,1191,1,526,0,"25.354826","51.183884"
"Qatar",2020-03-25,899,1086,1273,1,537,0,"25.354826","51.183884"
"Qatar",2020-03-26,961,1161,1361,1,549,0,"25.354826","51.183884"
"Qatar",2020-03-27,1027,1241,1455,1,562,1,"25.354826","51.183884"
"Qatar",2020-03-28,1098,1326,1554,1,590,1,"25.354826","51.183884"
"Qatar",2020-03-29,1174,1418,1662,1,634,1,"25.354826","51.183884"
"Qatar",2020-03-30,1254,1515,1776,1,693,2,"25.354826","51.183884"
"Qatar",2020-03-31,1341,1620,1899,1,781,2,"25.354826","51.183884"
"Qatar",2020-04-01,1433,1731,2029,1,835,3,"25.354826","51.183884"
"Qatar",2020-04-02,1532,1851,2170,1,949,3,"25.354826","51.183884"
"Qatar",2020-04-03,1637,1978,2319,1,949,3,"25.354826","51.183884"
"Qatar",2020-04-04,1750,2114,2478,1,1325,4,"25.354826","51.183884"
"Qatar",2020-04-05,1871,2260,2649,1,1604,4,"25.354826","51.183884"
"Qatar",2020-04-06,2000,2416,2832,1,1832,6,"25.354826","51.183884"
"Qatar",2020-04-07,2137,2582,3027,1,2057,6,"25.354826","51.183884"
"Qatar",2020-04-08,2285,2760,3235,2,2210,6,"25.354826","51.183884"
"Qatar",2020-04-09,2442,2950,3458,2,2376,6,"25.354826","51.183884"
"Qatar",2020-04-10,2611,3154,3697,2,2512,6,"25.354826","51.183884"
"Qatar",2020-04-11,2790,3371,3952,2,2728,7,"25.354826","51.183884"
"Qatar",2020-04-12,2982,3603,4224,2,2979,7,"25.354826","51.183884"
"Qatar",2020-04-13,3188,3851,4514,2,3231,7,"25.354826","51.183884"
"Qatar",2020-04-14,3408,4117,4826,2,3428,7,"25.354826","51.183884"
"Qatar",2020-04-15,3642,4400,5158,2,3711,7,"25.354826","51.183884"
"Qatar",2020-04-16,3894,4704,5514,3,4103,7,"25.354826","51.183884"
"Qatar",2020-04-17,4162,5028,5894,3,4663,8,"25.354826","51.183884"
"Qatar",2020-04-18,4448,5374,6300,3,5008,8,"25.354826","51.183884"
"Qatar",2020-04-19,4755,5744,6733,3,5448,9,"25.354826","51.183884"
"Qatar",2020-04-20,5082,6140,7198,3,6015,9,"25.354826","51.183884"
"Qatar",2020-04-21,5433,6563,7693,4,6533,10,"25.354826","51.183884"
"Qatar",2020-04-22,5807,7015,8223,4,7141,10,"25.354826","51.183884"
