"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-09,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-10,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-11,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-12,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-13,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-14,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-15,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-16,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-17,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-18,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-19,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-20,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-21,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-22,9,10,11,1,0,0,"46.227638","2.213749"
"France",2020-01-23,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-24,11,13,15,2,3,0,"46.227638","2.213749"
"France",2020-01-25,13,15,17,2,3,0,"46.227638","2.213749"
"France",2020-01-26,15,17,19,3,3,0,"46.227638","2.213749"
"France",2020-01-27,17,19,21,3,3,0,"46.227638","2.213749"
"France",2020-01-28,19,22,25,3,4,0,"46.227638","2.213749"
"France",2020-01-29,22,25,28,4,5,0,"46.227638","2.213749"
"France",2020-01-30,25,28,31,4,6,0,"46.227638","2.213749"
"France",2020-01-31,28,32,36,5,6,0,"46.227638","2.213749"
"France",2020-02-01,32,36,40,5,6,0,"46.227638","2.213749"
"France",2020-02-02,36,41,46,6,6,0,"46.227638","2.213749"
"France",2020-02-03,41,47,53,7,6,0,"46.227638","2.213749"
"France",2020-02-04,47,54,61,8,6,0,"46.227638","2.213749"
"France",2020-02-05,54,61,68,9,6,0,"46.227638","2.213749"
"France",2020-02-06,61,69,77,10,6,0,"46.227638","2.213749"
"France",2020-02-07,69,79,89,12,11,0,"46.227638","2.213749"
"France",2020-02-08,79,90,101,13,11,0,"46.227638","2.213749"
"France",2020-02-09,90,102,114,15,11,0,"46.227638","2.213749"
"France",2020-02-10,102,116,130,17,11,0,"46.227638","2.213749"
"France",2020-02-11,116,132,148,20,11,0,"46.227638","2.213749"
"France",2020-02-12,132,150,168,22,11,0,"46.227638","2.213749"
"France",2020-02-13,149,170,191,25,11,1,"46.227638","2.213749"
"France",2020-02-14,170,194,218,29,11,1,"46.227638","2.213749"
"France",2020-02-15,193,220,247,33,11,1,"46.227638","2.213749"
"France",2020-02-16,219,250,281,37,12,1,"46.227638","2.213749"
"France",2020-02-17,250,285,320,42,12,1,"46.227638","2.213749"
"France",2020-02-18,284,324,364,48,12,1,"46.227638","2.213749"
"France",2020-02-19,323,368,413,55,12,1,"46.227638","2.213749"
"France",2020-02-20,367,418,469,62,12,1,"46.227638","2.213749"
"France",2020-02-21,418,476,534,71,12,1,"46.227638","2.213749"
"France",2020-02-22,475,541,607,80,12,1,"46.227638","2.213749"
"France",2020-02-23,539,614,689,91,12,1,"46.227638","2.213749"
"France",2020-02-24,613,698,783,103,12,1,"46.227638","2.213749"
"France",2020-02-25,697,794,891,118,14,2,"46.227638","2.213749"
"France",2020-02-26,792,902,1012,134,17,2,"46.227638","2.213749"
"France",2020-02-27,900,1025,1150,152,38,2,"46.227638","2.213749"
"France",2020-02-28,1022,1164,1306,172,57,2,"46.227638","2.213749"
"France",2020-02-29,1161,1322,1483,196,100,2,"46.227638","2.213749"
"France",2020-03-01,1319,1502,1685,223,130,3,"46.227638","2.213749"
"France",2020-03-02,1497,1705,1913,253,178,4,"46.227638","2.213749"
"France",2020-03-03,1700,1936,2172,287,212,4,"46.227638","2.213749"
"France",2020-03-04,1929,2197,2465,326,285,7,"46.227638","2.213749"
"France",2020-03-05,2189,2493,2797,369,423,9,"46.227638","2.213749"
"France",2020-03-06,2483,2828,3173,419,613,10,"46.227638","2.213749"
"France",2020-03-07,2815,3207,3599,475,716,19,"46.227638","2.213749"
"France",2020-03-08,3191,3635,4079,539,1126,30,"46.227638","2.213749"
"France",2020-03-09,3616,4119,4622,610,1412,33,"46.227638","2.213749"
"France",2020-03-10,4095,4665,5235,691,1784,48,"46.227638","2.213749"
"France",2020-03-11,4636,5281,5926,782,2281,61,"46.227638","2.213749"
"France",2020-03-12,5245,5974,6703,885,2876,79,"46.227638","2.213749"
"France",2020-03-13,5928,6753,7578,1001,3661,91,"46.227638","2.213749"
"France",2020-03-14,6697,7628,8559,1130,4499,127,"46.227638","2.213749"
"France",2020-03-15,7558,8609,9660,1276,5423,148,"46.227638","2.213749"
"France",2020-03-16,8521,9706,10891,1438,6633,175,"46.227638","2.213749"
"France",2020-03-17,9596,10931,12266,1620,7730,244,"46.227638","2.213749"
"France",2020-03-18,10795,12296,13797,1822,9134,372,"46.227638","2.213749"
"France",2020-03-19,12126,13813,15500,2047,10995,450,"46.227638","2.213749"
"France",2020-03-20,13601,15493,17385,2296,12612,562,"46.227638","2.213749"
"France",2020-03-21,15231,17349,19467,2571,14459,674,"46.227638","2.213749"
"France",2020-03-22,17023,19391,21759,2873,16018,860,"46.227638","2.213749"
"France",2020-03-23,18989,21630,24271,3205,19856,1100,"46.227638","2.213749"
"France",2020-03-24,21135,24075,27015,3567,22302,1331,"46.227638","2.213749"
"France",2020-03-25,23467,26731,29995,3961,25233,1696,"46.227638","2.213749"
"France",2020-03-26,25989,29604,33219,4386,29155,1995,"46.227638","2.213749"
"France",2020-03-27,28701,32693,36685,4844,32964,2314,"46.227638","2.213749"
"France",2020-03-28,31600,35995,40390,5333,37575,2606,"46.227638","2.213749"
"France",2020-03-29,34680,39504,44328,5853,40174,3024,"46.227638","2.213749"
"France",2020-03-30,37933,43209,48485,6402,44550,3523,"46.227638","2.213749"
"France",2020-03-31,41341,47091,52841,6977,52128,4032,"46.227638","2.213749"
"France",2020-04-01,44887,51131,57375,7576,56989,4503,"46.227638","2.213749"
"France",2020-04-02,48550,55303,62056,8194,59105,6507,"46.227638","2.213749"
"France",2020-04-03,52303,59578,66853,8827,64338,7560,"46.227638","2.213749"
"France",2020-04-04,56117,63923,71729,9471,68605,8078,"46.227638","2.213749"
"France",2020-04-05,59963,68303,76643,10120,70478,8911,"46.227638","2.213749"
"France",2020-04-06,63807,72682,81557,10769,74390,10328,"46.227638","2.213749"
"France",2020-04-07,67619,77024,86429,11412,78167,10869,"46.227638","2.213749"
"France",2020-04-08,71368,81295,91222,12045,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75026,85461,95896,12662,86334,13197,"46.227638","2.213749"
"France",2020-04-10,78567,89495,100423,13260,90676,13832,"46.227638","2.213749"
"France",2020-04-11,81969,93370,104771,13834,93790,14393,"46.227638","2.213749"
"France",2020-04-12,85213,97065,108917,14382,95403,14967,"46.227638","2.213749"
"France",2020-04-13,88285,100565,112845,14900,98076,15729,"46.227638","2.213749"
"France",2020-04-14,91176,103858,116540,15388,103573,17167,"46.227638","2.213749"
"France",2020-04-15,93880,106938,119996,15844,106206,17920,"46.227638","2.213749"
"France",2020-04-16,96393,109800,123207,16269,108847,18681,"46.227638","2.213749"
"France",2020-04-17,98716,112447,126178,16661,109252,19323,"46.227638","2.213749"
"France",2020-04-18,100854,114882,128910,17021,111821,19718,"46.227638","2.213749"
"France",2020-04-19,102812,117112,131412,17352,112606,20265,"46.227638","2.213749"
"France",2020-04-20,104597,119146,133695,17653,114657,20796,"46.227638","2.213749"
"France",2020-04-21,106219,120993,135767,17927,117324,21340,"46.227638","2.213749"
"France",2020-04-22,107688,122666,137644,18175,119151,21856,"46.227638","2.213749"
"France",2020-04-23,109012,124175,139338,18398,120804,22245,"46.227638","2.213749"
"France",2020-04-24,110205,125534,140863,18600,122577,22614,"46.227638","2.213749"
"France",2020-04-25,111275,126753,142231,18780,124114,22856,"46.227638","2.213749"
"France",2020-04-26,112234,127845,143456,18942,124575,23293,"46.227638","2.213749"
"France",2020-04-27,113090,128820,144550,19087,125770,23660,"46.227638","2.213749"
"France",2020-04-28,113855,129691,145527,19216,126835,24087,"46.227638","2.213749"
"France",2020-04-29,114535,130466,146397,19330,128442,24376,"46.227638","2.213749"
"France",2020-04-30,115140,131155,147170,19433,129581,24594,"46.227638","2.213749"
"France",2020-05-01,115677,131767,147857,19523,130185,24760,"46.227638","2.213749"
"France",2020-05-02,116154,132310,148466,19604,130979,24895,"46.227638","2.213749"
"France",2020-05-03,116576,132791,149006,19675,131287,25201,"46.227638","2.213749"
"France",2020-05-04,116950,133217,149484,19738,131863,25531,"46.227638","2.213749"
"France",2020-05-05,117281,133594,149907,19794,132967,25809,"46.227638","2.213749"
"France",2020-05-06,117574,133928,150282,19843,174191,25809,"46.227638","2.213749"
"France",2020-05-07,117832,134222,150612,19887,NA,NA,"46.227638","2.213749"
"France",2020-05-08,118061,134482,150903,19926,NA,NA,"46.227638","2.213749"
"France",2020-05-09,118262,134711,151160,19959,NA,NA,"46.227638","2.213749"
"France",2020-05-10,118439,134913,151387,19989,NA,NA,"46.227638","2.213749"
"France",2020-05-11,118596,135092,151588,20016,NA,NA,"46.227638","2.213749"
"France",2020-05-12,118734,135249,151764,20039,NA,NA,"46.227638","2.213749"
"France",2020-05-13,118856,135388,151920,20060,NA,NA,"46.227638","2.213749"
