"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,234,271,308,14,0,0,"32.427908","53.688046"
"Iran",2019-12-31,248,287,326,14,0,0,"32.427908","53.688046"
"Iran",2020-01-01,263,304,345,15,0,0,"32.427908","53.688046"
"Iran",2020-01-02,278,322,366,16,0,0,"32.427908","53.688046"
"Iran",2020-01-03,294,340,386,17,0,0,"32.427908","53.688046"
"Iran",2020-01-04,311,360,409,18,0,0,"32.427908","53.688046"
"Iran",2020-01-05,330,382,434,19,0,0,"32.427908","53.688046"
"Iran",2020-01-06,349,404,459,20,0,0,"32.427908","53.688046"
"Iran",2020-01-07,370,428,486,21,0,0,"32.427908","53.688046"
"Iran",2020-01-08,391,453,515,23,0,0,"32.427908","53.688046"
"Iran",2020-01-09,414,479,544,24,0,0,"32.427908","53.688046"
"Iran",2020-01-10,439,508,577,25,0,0,"32.427908","53.688046"
"Iran",2020-01-11,464,537,610,27,0,0,"32.427908","53.688046"
"Iran",2020-01-12,491,569,647,28,0,0,"32.427908","53.688046"
"Iran",2020-01-13,520,602,684,30,0,0,"32.427908","53.688046"
"Iran",2020-01-14,551,638,725,32,0,0,"32.427908","53.688046"
"Iran",2020-01-15,583,675,767,34,0,0,"32.427908","53.688046"
"Iran",2020-01-16,618,715,812,36,0,0,"32.427908","53.688046"
"Iran",2020-01-17,653,756,859,38,0,0,"32.427908","53.688046"
"Iran",2020-01-18,692,801,910,40,0,0,"32.427908","53.688046"
"Iran",2020-01-19,732,848,964,42,0,0,"32.427908","53.688046"
"Iran",2020-01-20,775,897,1019,45,0,0,"32.427908","53.688046"
"Iran",2020-01-21,820,950,1080,47,0,0,"32.427908","53.688046"
"Iran",2020-01-22,868,1005,1142,50,0,0,"32.427908","53.688046"
"Iran",2020-01-23,919,1064,1209,53,0,0,"32.427908","53.688046"
"Iran",2020-01-24,972,1126,1280,56,0,0,"32.427908","53.688046"
"Iran",2020-01-25,1029,1192,1355,59,0,0,"32.427908","53.688046"
"Iran",2020-01-26,1090,1262,1434,63,0,0,"32.427908","53.688046"
"Iran",2020-01-27,1153,1335,1517,67,0,0,"32.427908","53.688046"
"Iran",2020-01-28,1220,1413,1606,70,0,0,"32.427908","53.688046"
"Iran",2020-01-29,1292,1496,1700,75,0,0,"32.427908","53.688046"
"Iran",2020-01-30,1367,1583,1799,79,0,0,"32.427908","53.688046"
