"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,2,2,2,0,0,0,"0","0"
"Brazil",2019-12-31,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-01,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-02,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-03,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-04,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-05,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-06,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-07,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-08,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-09,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-10,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-11,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-12,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-13,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-14,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-15,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-16,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-17,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-18,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-19,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-20,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-21,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-22,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-23,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-24,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-25,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-26,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-27,19,21,23,1,0,0,"0","0"
"Brazil",2020-01-28,21,23,25,2,0,0,"0","0"
"Brazil",2020-01-29,23,25,27,2,0,0,"0","0"
"Brazil",2020-01-30,25,27,29,2,0,0,"0","0"
"Brazil",2020-01-31,28,30,32,2,0,0,"0","0"
"Brazil",2020-02-01,30,33,36,2,0,0,"0","0"
"Brazil",2020-02-02,33,36,39,2,0,0,"0","0"
"Brazil",2020-02-03,36,39,42,3,0,0,"0","0"
"Brazil",2020-02-04,40,43,46,3,0,0,"0","0"
