"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,4422,9914,15406,1007,0,0,"40.463667","0"
"Spain",2019-12-31,4527,10151,15775,1031,0,0,"40.463667","0"
"Spain",2020-01-01,4635,10393,16151,1055,0,0,"40.463667","0"
"Spain",2020-01-02,4746,10642,16538,1081,0,0,"40.463667","0"
"Spain",2020-01-03,4860,10896,16932,1107,0,0,"40.463667","0"
"Spain",2020-01-04,4976,11156,17336,1133,0,0,"40.463667","0"
"Spain",2020-01-05,5095,11423,17751,1160,0,0,"40.463667","0"
"Spain",2020-01-06,5217,11696,18175,1188,0,0,"40.463667","0"
"Spain",2020-01-07,5341,11975,18609,1216,0,0,"40.463667","0"
"Spain",2020-01-08,5469,12262,19055,1245,0,0,"40.463667","0"
"Spain",2020-01-09,5600,12555,19510,1275,0,0,"40.463667","0"
"Spain",2020-01-10,5733,12855,19977,1305,0,0,"40.463667","0"
"Spain",2020-01-11,5870,13162,20454,1337,0,0,"40.463667","0"
"Spain",2020-01-12,6010,13476,20942,1369,0,0,"40.463667","0"
"Spain",2020-01-13,6154,13798,21442,1401,0,0,"40.463667","0"
"Spain",2020-01-14,6301,14128,21955,1435,0,0,"40.463667","0"
"Spain",2020-01-15,6452,14465,22478,1469,0,0,"40.463667","0"
"Spain",2020-01-16,6606,14811,23016,1504,0,0,"40.463667","0"
"Spain",2020-01-17,6764,15165,23566,1540,0,0,"40.463667","0"
"Spain",2020-01-18,6925,15527,24129,1577,0,0,"40.463667","0"
"Spain",2020-01-19,7091,15898,24705,1614,0,0,"40.463667","0"
"Spain",2020-01-20,7260,16278,25296,1653,0,0,"40.463667","0"
"Spain",2020-01-21,7434,16667,25900,1693,0,0,"40.463667","0"
"Spain",2020-01-22,7611,17065,26519,1733,0,0,"40.463667","0"
"Spain",2020-01-23,7793,17473,27153,1774,0,0,"40.463667","0"
"Spain",2020-01-24,7980,17891,27802,1817,0,0,"40.463667","0"
"Spain",2020-01-25,8170,18318,28466,1860,0,0,"40.463667","0"
"Spain",2020-01-26,8365,18756,29147,1905,0,0,"40.463667","0"
"Spain",2020-01-27,8565,19204,29843,1950,0,0,"40.463667","0"
"Spain",2020-01-28,8770,19663,30556,1997,0,0,"40.463667","0"
"Spain",2020-01-29,8979,20133,31287,2045,0,0,"40.463667","0"
"Spain",2020-01-30,9194,20614,32034,2093,0,0,"40.463667","0"
"Spain",2020-01-31,9413,21106,32799,2143,1,0,"40.463667","0"
"Spain",2020-02-01,9639,21611,33583,2195,1,0,"40.463667","0"
"Spain",2020-02-02,9869,22127,34385,2247,1,0,"40.463667","0"
"Spain",2020-02-03,10105,22656,35207,2301,1,0,"40.463667","0"
"Spain",2020-02-04,10346,23197,36048,2356,1,0,"40.463667","0"
"Spain",2020-02-05,10593,23751,36909,2412,1,0,"40.463667","0"
"Spain",2020-02-06,10846,24319,37792,2470,1,0,"40.463667","0"
"Spain",2020-02-07,11106,24900,38694,2529,1,0,"40.463667","0"
"Spain",2020-02-08,11371,25495,39619,2589,1,0,"40.463667","0"
"Spain",2020-02-09,11643,26104,40565,2651,2,0,"40.463667","0"
"Spain",2020-02-10,11921,26728,41535,2714,2,0,"40.463667","0"
"Spain",2020-02-11,12205,27366,42527,2779,2,0,"40.463667","0"
"Spain",2020-02-12,12497,28020,43543,2845,2,0,"40.463667","0"
"Spain",2020-02-13,12796,28690,44584,2914,2,0,"40.463667","0"
"Spain",2020-02-14,13102,29375,45648,2983,2,0,"40.463667","0"
"Spain",2020-02-15,13415,30077,46739,3054,2,0,"40.463667","0"
"Spain",2020-02-16,13735,30796,47857,3127,2,0,"40.463667","0"
"Spain",2020-02-17,14064,31532,49000,3202,2,0,"40.463667","0"
"Spain",2020-02-18,14399,32285,50171,3279,2,0,"40.463667","0"
"Spain",2020-02-19,14744,33057,51370,3357,2,0,"40.463667","0"
"Spain",2020-02-20,15096,33846,52596,3437,2,0,"40.463667","0"
"Spain",2020-02-21,15456,34655,53854,3519,2,0,"40.463667","0"
"Spain",2020-02-22,15826,35483,55140,3603,2,0,"40.463667","0"
"Spain",2020-02-23,16204,36331,56458,3689,2,0,"40.463667","0"
"Spain",2020-02-24,16591,37199,57807,3778,3,0,"40.463667","0"
"Spain",2020-02-25,16988,38088,59188,3868,9,0,"40.463667","0"
"Spain",2020-02-26,17393,38998,60603,3960,17,0,"40.463667","0"
"Spain",2020-02-27,17809,39930,62051,4055,35,0,"40.463667","0"
"Spain",2020-02-28,18235,40884,63533,4152,54,0,"40.463667","0"
"Spain",2020-02-29,18670,41861,65052,4251,82,0,"40.463667","0"
"Spain",2020-03-01,19116,42861,66606,4353,136,0,"40.463667","0"
"Spain",2020-03-02,19573,43885,68197,4457,192,0,"40.463667","0"
"Spain",2020-03-03,20041,44934,69827,4563,267,1,"40.463667","0"
"Spain",2020-03-04,20520,46008,71496,4672,348,3,"40.463667","0"
"Spain",2020-03-05,21010,47107,73204,4784,531,5,"40.463667","0"
"Spain",2020-03-06,21512,48232,74952,4898,764,5,"40.463667","0"
"Spain",2020-03-07,22026,49385,76744,5015,1094,5,"40.463667","0"
"Spain",2020-03-08,22552,50565,78578,5135,1527,28,"40.463667","0"
"Spain",2020-03-09,23091,51773,80455,5258,2299,35,"40.463667","0"
"Spain",2020-03-10,23643,53010,82377,5383,3274,47,"40.463667","0"
"Spain",2020-03-11,24208,54277,84346,5512,4427,84,"40.463667","0"
"Spain",2020-03-12,24786,55574,86362,5644,5958,121,"40.463667","0"
"Spain",2020-03-13,25379,56902,88425,5779,7641,136,"40.463667","0"
"Spain",2020-03-14,25985,58261,90537,5917,9785,288,"40.463667","0"
"Spain",2020-03-15,26606,59653,92700,6058,11491,309,"40.463667","0"
"Spain",2020-03-16,27242,61079,94916,6203,13994,491,"40.463667","0"
"Spain",2020-03-17,27892,62538,97184,6351,17688,598,"40.463667","0"
"Spain",2020-03-18,28559,64033,99507,6503,21735,767,"40.463667","0"
"Spain",2020-03-19,29242,65563,101884,6658,26304,1002,"40.463667","0"
"Spain",2020-03-20,29940,67129,104318,6817,31750,1326,"40.463667","0"
"Spain",2020-03-21,30656,68733,106810,6980,36616,1720,"40.463667","0"
"Spain",2020-03-22,31388,70375,109362,7147,41262,2182,"40.463667","0"
"Spain",2020-03-23,32138,72057,111976,7318,48953,2696,"40.463667","0"
"Spain",2020-03-24,32906,73779,114652,7492,57506,3434,"40.463667","0"
"Spain",2020-03-25,33692,75542,117392,7671,66460,4089,"40.463667","0"
