"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,59,64,69,4,27,0,"0","0"
"World",2019-12-31,67,72,77,4,27,0,"0","0"
"World",2020-01-01,74,80,86,8,27,0,"0","0"
"World",2020-01-02,82,89,96,3,44,0,"0","0"
"World",2020-01-03,92,99,106,5,44,0,"0","0"
"World",2020-01-04,102,110,118,1,59,0,"0","0"
"World",2020-01-05,113,122,131,6,59,0,"0","0"
"World",2020-01-06,125,135,145,3,59,0,"0","0"
"World",2020-01-07,140,151,162,11,59,0,"0","0"
"World",2020-01-08,155,167,179,12,59,0,"0","0"
"World",2020-01-09,172,186,200,10,59,1,"0","0"
"World",2020-01-10,192,207,222,20,59,1,"0","0"
"World",2020-01-11,213,230,247,9,59,1,"0","0"
"World",2020-01-12,237,256,275,12,60,1,"0","0"
"World",2020-01-13,264,285,306,3,60,2,"0","0"
"World",2020-01-14,294,317,340,15,61,2,"0","0"
"World",2020-01-15,326,352,378,7,61,2,"0","0"
"World",2020-01-16,362,391,420,27,66,2,"0","0"
"World",2020-01-17,403,435,467,30,83,3,"0","0"
"World",2020-01-18,448,484,520,27,219,3,"0","0"
"World",2020-01-19,498,538,578,51,239,6,"0","0"
"World",2020-01-20,554,598,642,22,392,17,"0","0"
"World",2020-01-21,616,665,714,31,534,17,"0","0"
"World",2020-01-22,686,740,794,8,631,26,"0","0"
"World",2020-01-23,762,823,884,38,897,41,"0","0"
"World",2020-01-24,848,915,982,19,1350,56,"0","0"
"World",2020-01-25,942,1017,1092,71,2023,81,"0","0"
"World",2020-01-26,1048,1131,1214,79,2820,106,"0","0"
"World",2020-01-27,1165,1258,1351,70,4587,132,"0","0"
"World",2020-01-28,1295,1398,1501,133,6067,170,"0","0"
"World",2020-01-29,1441,1555,1669,58,7823,213,"0","0"
"World",2020-01-30,1602,1729,1856,82,9826,259,"0","0"
"World",2020-01-31,1781,1922,2063,21,11946,305,"0","0"
"World",2020-02-01,1980,2137,2294,100,14554,362,"0","0"
