"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,5,6,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,5,6,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,6,7,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,6,7,8,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,7,8,9,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,7,8,9,0,0,0,"14.497401","0"
"Senegal",2020-03-02,8,9,10,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,9,10,11,0,0,0,"14.497401","0"
"Senegal",2020-03-04,10,11,12,0,3,0,"14.497401","0"
"Senegal",2020-03-05,11,12,13,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,12,13,14,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,13,14,15,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,14,15,16,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,14,16,18,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,16,18,20,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,17,19,21,0,0,0,"14.497401","0"
"Senegal",2020-03-12,19,21,23,0,6,0,"14.497401","0"
"Senegal",2020-03-13,21,23,25,0,19,0,"14.497401","0"
"Senegal",2020-03-14,22,24,26,0,21,0,"14.497401","0"
"Senegal",2020-03-15,24,27,30,0,26,0,"14.497401","0"
"Senegal",2020-03-16,26,29,32,0,27,0,"14.497401","0"
"Senegal",2020-03-17,28,31,34,0,31,0,"14.497401","0"
"Senegal",2020-03-18,31,34,37,0,36,0,"14.497401","0"
"Senegal",2020-03-19,33,37,41,0,36,0,"14.497401","0"
"Senegal",2020-03-20,36,40,44,0,47,0,"14.497401","0"
"Senegal",2020-03-21,39,43,47,0,56,0,"14.497401","0"
"Senegal",2020-03-22,42,47,52,1,67,0,"14.497401","0"
"Senegal",2020-03-23,46,51,56,1,79,0,"14.497401","0"
"Senegal",2020-03-24,50,55,60,1,86,0,"14.497401","0"
"Senegal",2020-03-25,54,60,66,1,99,0,"14.497401","0"
"Senegal",2020-03-26,59,65,71,1,105,0,"14.497401","0"
"Senegal",2020-03-27,63,70,77,1,119,0,"14.497401","0"
"Senegal",2020-03-28,68,76,84,1,130,0,"14.497401","0"
"Senegal",2020-03-29,75,83,91,1,142,0,"14.497401","0"
"Senegal",2020-03-30,81,90,99,1,162,0,"14.497401","0"
"Senegal",2020-03-31,87,97,107,1,175,1,"14.497401","0"
"Senegal",2020-04-01,95,106,117,1,190,1,"14.497401","0"
"Senegal",2020-04-02,103,114,125,1,195,1,"14.497401","0"
"Senegal",2020-04-03,112,124,136,1,207,2,"14.497401","0"
"Senegal",2020-04-04,121,134,147,1,219,2,"14.497401","0"
"Senegal",2020-04-05,131,145,159,2,222,2,"14.497401","0"
"Senegal",2020-04-06,141,157,173,2,226,2,"14.497401","0"
"Senegal",2020-04-07,153,170,187,2,237,2,"14.497401","0"
"Senegal",2020-04-08,166,184,202,2,244,2,"14.497401","0"
"Senegal",2020-04-09,180,200,220,2,250,2,"14.497401","0"
"Senegal",2020-04-10,195,216,237,2,265,2,"14.497401","0"
"Senegal",2020-04-11,211,234,257,3,278,2,"14.497401","0"
"Senegal",2020-04-12,228,253,278,3,280,2,"14.497401","0"
"Senegal",2020-04-13,246,273,300,3,291,2,"14.497401","0"
"Senegal",2020-04-14,266,295,324,3,299,2,"14.497401","0"
"Senegal",2020-04-15,287,319,351,4,314,2,"14.497401","0"
"Senegal",2020-04-16,310,344,378,4,335,3,"14.497401","0"
"Senegal",2020-04-17,335,372,409,4,342,3,"14.497401","0"
"Senegal",2020-04-18,361,401,441,4,350,4,"14.497401","0"
"Senegal",2020-04-19,389,432,475,5,367,5,"14.497401","0"
"Senegal",2020-04-20,420,466,512,5,377,5,"14.497401","0"
"Senegal",2020-04-21,452,502,552,6,412,6,"14.497401","0"
"Senegal",2020-04-22,487,541,595,6,442,6,"14.497401","0"
"Senegal",2020-04-23,524,582,640,6,479,7,"14.497401","0"
"Senegal",2020-04-24,563,625,687,7,545,7,"14.497401","0"
"Senegal",2020-04-25,605,672,739,7,614,9,"14.497401","0"
"Senegal",2020-04-26,650,721,792,8,671,9,"14.497401","0"
"Senegal",2020-04-27,697,774,851,9,735,9,"14.497401","0"
"Senegal",2020-04-28,748,830,912,9,823,9,"14.497401","0"
"Senegal",2020-04-29,800,888,976,10,882,9,"14.497401","0"
"Senegal",2020-04-30,857,951,1045,11,933,9,"14.497401","0"
"Senegal",2020-05-01,915,1016,1117,11,1024,9,"14.497401","0"
"Senegal",2020-05-02,978,1085,1192,12,1115,9,"14.497401","0"
"Senegal",2020-05-03,1042,1157,1272,13,1182,10,"14.497401","0"
"Senegal",2020-05-04,1110,1232,1354,14,1271,11,"14.497401","0"
"Senegal",2020-05-05,1181,1311,1441,14,1329,12,"14.497401","0"
"Senegal",2020-05-06,1255,1393,1531,15,1433,13,"14.497401","0"
"Senegal",2020-05-07,1332,1479,1626,16,1492,14,"14.497401","0"
"Senegal",2020-05-08,1412,1567,1722,17,1551,17,"14.497401","0"
"Senegal",2020-05-09,1494,1658,1822,18,1634,19,"14.497401","0"
"Senegal",2020-05-10,1578,1752,1926,19,1709,19,"14.497401","0"
"Senegal",2020-05-11,1666,1849,2032,20,1886,19,"14.497401","0"
"Senegal",2020-05-12,1755,1948,2141,22,1995,22,"14.497401","0"
"Senegal",2020-05-13,1846,2049,2252,23,2105,23,"14.497401","0"
"Senegal",2020-05-14,1939,2152,2365,24,2189,25,"14.497401","0"
"Senegal",2020-05-15,2033,2256,2479,25,2310,25,"14.497401","0"
"Senegal",2020-05-16,2127,2361,2595,26,2429,26,"14.497401","0"
"Senegal",2020-05-17,2223,2468,2713,27,2480,26,"14.497401","0"
"Senegal",2020-05-18,2319,2574,2829,28,2544,30,"14.497401","0"
"Senegal",2020-05-19,2415,2681,2947,30,2617,30,"14.497401","0"
"Senegal",2020-05-20,2512,2788,3064,31,2714,30,"14.497401","0"
"Senegal",2020-05-21,2607,2894,3181,32,NA,NA,"14.497401","0"
"Senegal",2020-05-22,2701,2998,3295,33,NA,NA,"14.497401","0"
"Senegal",2020-05-23,2795,3102,3409,34,NA,NA,"14.497401","0"
"Senegal",2020-05-24,2887,3204,3521,35,NA,NA,"14.497401","0"
"Senegal",2020-05-25,2977,3304,3631,37,NA,NA,"14.497401","0"
"Senegal",2020-05-26,3065,3402,3739,38,NA,NA,"14.497401","0"
"Senegal",2020-05-27,3151,3498,3845,39,NA,NA,"14.497401","0"
