"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,2,4,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,2,4,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,2,4,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-27,2,4,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-28,3,5,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-29,3,5,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-30,3,6,9,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-31,3,6,9,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-01,3,6,9,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-02,4,7,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-03,4,7,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-04,5,8,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-05,5,8,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-06,5,9,13,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-07,6,10,14,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-08,6,10,14,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-09,6,11,16,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-10,7,12,17,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-11,8,13,18,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-12,8,14,20,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-13,9,15,21,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-14,9,16,23,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-15,10,17,24,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-16,10,18,26,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-17,11,19,27,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-18,12,21,30,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-19,13,22,31,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-20,14,24,34,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-21,15,26,37,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-22,16,28,40,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-23,17,29,41,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-24,19,32,45,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-25,20,34,48,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-26,21,36,51,1,2,0,"33.854721","35.862285"
"Lebanon",2020-02-27,23,39,55,1,3,0,"33.854721","35.862285"
"Lebanon",2020-02-28,24,42,60,1,3,0,"33.854721","35.862285"
"Lebanon",2020-02-29,26,45,64,1,4,0,"33.854721","35.862285"
"Lebanon",2020-03-01,28,48,68,2,10,0,"33.854721","35.862285"
"Lebanon",2020-03-02,30,52,74,2,13,NA,"33.854721","35.862285"
"Lebanon",2020-03-03,32,55,78,2,0,NA,"33.854721","35.862285"
"Lebanon",2020-03-04,34,59,84,2,0,0,"33.854721","35.862285"
"Lebanon",2020-03-05,37,64,91,2,16,0,"33.854721","35.862285"
"Lebanon",2020-03-06,39,68,97,2,22,NA,"33.854721","35.862285"
"Lebanon",2020-03-07,42,73,104,2,0,0,"33.854721","35.862285"
"Lebanon",2020-03-08,46,79,112,3,32,0,"33.854721","35.862285"
"Lebanon",2020-03-09,49,84,119,3,41,1,"33.854721","35.862285"
"Lebanon",2020-03-10,52,90,128,3,41,2,"33.854721","35.862285"
"Lebanon",2020-03-11,56,97,138,3,61,2,"33.854721","35.862285"
