"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,15677,25704,35731,1437,27,0,"35.86166","104.195397"
"China",2019-12-31,15853,25992,36131,1453,27,0,"35.86166","104.195397"
"China",2020-01-01,16031,26284,36537,1469,27,0,"35.86166","104.195397"
"China",2020-01-02,16211,26579,36947,1486,44,0,"35.86166","104.195397"
"China",2020-01-03,16393,26878,37363,1502,44,0,"35.86166","104.195397"
"China",2020-01-04,16577,27180,37783,1519,59,0,"35.86166","104.195397"
"China",2020-01-05,16763,27485,38207,1536,59,0,"35.86166","104.195397"
"China",2020-01-06,16951,27793,38635,1554,59,0,"35.86166","104.195397"
"China",2020-01-07,17141,28105,39069,1571,59,0,"35.86166","104.195397"
"China",2020-01-08,17334,28421,39508,1589,59,0,"35.86166","104.195397"
"China",2020-01-09,17529,28740,39951,1606,59,1,"35.86166","104.195397"
"China",2020-01-10,17726,29063,40400,1624,59,1,"35.86166","104.195397"
"China",2020-01-11,17924,29389,40854,1643,59,1,"35.86166","104.195397"
"China",2020-01-12,18126,29719,41312,1661,59,1,"35.86166","104.195397"
"China",2020-01-13,18329,30052,41775,1680,59,2,"35.86166","104.195397"
"China",2020-01-14,18535,30390,42245,1699,59,2,"35.86166","104.195397"
"China",2020-01-15,18743,30731,42719,1718,59,2,"35.86166","104.195397"
"China",2020-01-16,18953,31076,43199,1737,63,2,"35.86166","104.195397"
"China",2020-01-17,19166,31425,43684,1757,80,3,"35.86166","104.195397"
"China",2020-01-18,19381,31778,44175,1776,216,3,"35.86166","104.195397"
"China",2020-01-19,19599,32134,44669,1796,235,6,"35.86166","104.195397"
"China",2020-01-20,19819,32495,45171,1816,386,17,"35.86166","104.195397"
"China",2020-01-21,20041,32860,45679,1837,526,17,"35.86166","104.195397"
"China",2020-01-22,20266,33229,46192,1857,623,26,"35.86166","104.195397"
"China",2020-01-23,20494,33602,46710,1878,882,41,"35.86166","104.195397"
"China",2020-01-24,20724,33979,47234,1899,1323,56,"35.86166","104.195397"
"China",2020-01-25,20957,34361,47765,1921,1988,81,"35.86166","104.195397"
"China",2020-01-26,21192,34746,48300,1942,2775,106,"35.86166","104.195397"
"China",2020-01-27,21430,35136,48842,1964,4528,132,"35.86166","104.195397"
"China",2020-01-28,21670,35531,49392,1986,5994,170,"35.86166","104.195397"
"China",2020-01-29,21914,35930,49946,2008,7734,213,"35.86166","104.195397"
"China",2020-01-30,22160,36333,50506,2031,9714,259,"35.86166","104.195397"
"China",2020-01-31,22408,36741,51074,2054,11809,304,"35.86166","104.195397"
"China",2020-02-01,22660,37154,51648,2077,14399,361,"35.86166","104.195397"
"China",2020-02-02,22915,37571,52227,2100,17211,426,"35.86166","104.195397"
"China",2020-02-03,23172,37993,52814,2124,20448,492,"35.86166","104.195397"
"China",2020-02-04,23432,38419,53406,2147,24320,564,"35.86166","104.195397"
"China",2020-02-05,23695,38850,54005,2172,28047,637,"35.86166","104.195397"
"China",2020-02-06,23961,39287,54613,2196,31207,723,"35.86166","104.195397"
"China",2020-02-07,24230,39728,55226,2221,34625,812,"35.86166","104.195397"
"China",2020-02-08,24502,40174,55846,2246,37232,909,"35.86166","104.195397"
"China",2020-02-09,24777,40625,56473,2271,40206,1017,"35.86166","104.195397"
"China",2020-02-10,25055,41081,57107,2296,42696,1114,"35.86166","104.195397"
"China",2020-02-11,25337,41542,57747,2322,44724,1368,"35.86166","104.195397"
"China",2020-02-12,25621,42008,58395,2348,59865,1381,"35.86166","104.195397"
"China",2020-02-13,25909,42480,59051,2374,64021,1524,"35.86166","104.195397"
"China",2020-02-14,26200,42957,59714,2401,66559,1666,"35.86166","104.195397"
"China",2020-02-15,26494,43439,60384,2428,68566,1771,"35.86166","104.195397"
"China",2020-02-16,26791,43927,61063,2455,70618,1869,"35.86166","104.195397"
"China",2020-02-17,27092,44420,61748,2483,72508,2008,"35.86166","104.195397"
"China",2020-02-18,27396,44919,62442,2511,74258,2120,"35.86166","104.195397"
"China",2020-02-19,27704,45423,63142,2539,74652,2238,"35.86166","104.195397"
"China",2020-02-20,28015,45933,63851,2567,75543,2347,"35.86166","104.195397"
"China",2020-02-21,28329,46449,64569,2596,76369,2445,"35.86166","104.195397"
"China",2020-02-22,28647,46970,65293,2625,77016,2595,"35.86166","104.195397"
"China",2020-02-23,28969,47497,66025,2655,77234,2665,"35.86166","104.195397"
"China",2020-02-24,29294,48031,66768,2685,77749,2717,"35.86166","104.195397"
"China",2020-02-25,29623,48570,67517,2715,78159,2746,"35.86166","104.195397"
"China",2020-02-26,29955,49115,68275,2745,78598,2790,"35.86166","104.195397"
"China",2020-02-27,30291,49666,69041,2776,78927,2837,"35.86166","104.195397"
"China",2020-02-28,30632,50224,69816,2807,79355,2872,"35.86166","104.195397"
"China",2020-02-29,30976,50788,70600,2839,79929,2914,"35.86166","104.195397"
"China",2020-03-01,31323,51358,71393,2871,80134,2946,"35.86166","104.195397"
"China",2020-03-02,31675,51935,72195,2903,80261,2983,"35.86166","104.195397"
"China",2020-03-03,32031,52518,73005,2936,80380,3014,"35.86166","104.195397"
"China",2020-03-04,32390,53107,73824,2968,80497,3044,"35.86166","104.195397"
"China",2020-03-05,32754,53704,74654,3002,80667,3072,"35.86166","104.195397"
"China",2020-03-06,33121,54306,75491,3035,80768,3099,"35.86166","104.195397"
"China",2020-03-07,33493,54916,76339,3070,80814,3122,"35.86166","104.195397"
"China",2020-03-08,33870,55533,77196,3104,80859,3139,"35.86166","104.195397"
"China",2020-03-09,34250,56156,78062,3139,80879,3161,"35.86166","104.195397"
"China",2020-03-10,34635,56787,78939,3174,80908,3172,"35.86166","104.195397"
"China",2020-03-11,35023,57424,79825,3210,80932,3179,"35.86166","104.195397"
"China",2020-03-12,35416,58069,80722,3246,80954,3194,"35.86166","104.195397"
"China",2020-03-13,35814,58721,81628,3282,80973,3203,"35.86166","104.195397"
"China",2020-03-14,36216,59380,82544,3319,80995,3216,"35.86166","104.195397"
"China",2020-03-15,36623,60047,83471,3356,81020,3225,"35.86166","104.195397"
"China",2020-03-16,37034,60721,84408,3394,81063,3241,"35.86166","104.195397"
"China",2020-03-17,37449,61402,85355,3432,81086,3249,"35.86166","104.195397"
"China",2020-03-18,37870,62092,86314,3471,81130,3253,"35.86166","104.195397"
"China",2020-03-19,38295,62789,87283,3510,81229,3259,"35.86166","104.195397"
"China",2020-03-20,38725,63494,88263,3549,81281,3265,"35.86166","104.195397"
"China",2020-03-21,39160,64207,89254,3589,81346,3274,"35.86166","104.195397"
"China",2020-03-22,39599,64927,90255,3629,81484,3281,"35.86166","104.195397"
"China",2020-03-23,40044,65656,91268,3670,81553,3285,"35.86166","104.195397"
"China",2020-03-24,40493,66393,92293,3711,81631,3291,"35.86166","104.195397"
"China",2020-03-25,40948,67139,93330,3753,81733,3296,"35.86166","104.195397"
"China",2020-03-26,41408,67893,94378,3795,81827,3299,"35.86166","104.195397"
"China",2020-03-27,41873,68655,95437,3837,81946,3304,"35.86166","104.195397"
"China",2020-03-28,42343,69426,96509,3881,82059,3306,"35.86166","104.195397"
"China",2020-03-29,42818,70205,97592,3924,82157,3309,"35.86166","104.195397"
"China",2020-03-30,43299,70993,98687,3968,82241,3310,"35.86166","104.195397"
"China",2020-03-31,43785,71790,99795,4013,82295,3316,"35.86166","104.195397"
"China",2020-04-01,44276,72596,100916,4058,82395,3326,"35.86166","104.195397"
"China",2020-04-02,44774,73411,102048,4103,82465,3330,"35.86166","104.195397"
"China",2020-04-03,45276,74235,103194,4149,82527,3333,"35.86166","104.195397"
"China",2020-04-04,45785,75069,104353,4196,82575,3335,"35.86166","104.195397"
"China",2020-04-05,46299,75912,105525,4243,82642,3335,"35.86166","104.195397"
"China",2020-04-06,46819,76764,106709,4291,82698,3337,"35.86166","104.195397"
"China",2020-04-07,47344,77626,107908,4339,82784,3339,"35.86166","104.195397"
"China",2020-04-08,47876,78497,109118,4388,82870,3340,"35.86166","104.195397"
"China",2020-04-09,48413,79378,110343,4437,82925,3343,"35.86166","104.195397"
"China",2020-04-10,48956,80269,111582,4487,83004,3343,"35.86166","104.195397"
"China",2020-04-11,49506,81171,112836,4537,83097,3345,"35.86166","104.195397"
"China",2020-04-12,50062,82082,114102,4588,83209,3345,"35.86166","104.195397"
"China",2020-04-13,50624,83003,115382,4639,83303,3346,"35.86166","104.195397"
"China",2020-04-14,51192,83935,116678,4692,83352,3346,"35.86166","104.195397"
"China",2020-04-15,51767,84878,117989,4744,83402,4636,"35.86166","104.195397"
"China",2020-04-16,52349,85831,119313,4798,83754,4636,"35.86166","104.195397"
"China",2020-04-17,52936,86794,120652,4851,83785,4636,"35.86166","104.195397"
"China",2020-04-18,53531,87769,122007,4906,83803,4636,"35.86166","104.195397"
"China",2020-04-19,54131,88754,123377,4961,83817,4636,"35.86166","104.195397"
"China",2020-04-20,54739,89750,124761,5017,83849,4636,"35.86166","104.195397"
"China",2020-04-21,55354,90758,126162,5073,83864,4636,"35.86166","104.195397"
"China",2020-04-22,55975,91777,127579,5130,83876,4636,"35.86166","104.195397"
"China",2020-04-23,56603,92807,129011,5187,83884,4636,"35.86166","104.195397"
"China",2020-04-24,57239,93849,130459,5246,83899,4636,"35.86166","104.195397"
"China",2020-04-25,57882,94903,131924,5305,83909,4637,"35.86166","104.195397"
"China",2020-04-26,58531,95968,133405,5364,83912,4637,"35.86166","104.195397"
"China",2020-04-27,59189,97046,134903,5424,83938,4637,"35.86166","104.195397"
"China",2020-04-28,59853,98135,136417,5485,83940,4637,"35.86166","104.195397"
"China",2020-04-29,60525,99237,137949,5547,83944,4637,"35.86166","104.195397"
"China",2020-04-30,61204,100351,139498,5609,83956,4637,"35.86166","104.195397"
"China",2020-05-01,61892,101478,141064,5672,83959,4637,"35.86166","104.195397"
"China",2020-05-02,62586,102617,142648,5736,83961,4637,"35.86166","104.195397"
"China",2020-05-03,63289,103769,144249,5800,83964,4637,"35.86166","104.195397"
"China",2020-05-04,64000,104934,145868,5865,83966,4637,"35.86166","104.195397"
"China",2020-05-05,64718,106112,147506,5931,83968,4637,"35.86166","104.195397"
