"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,3,3,3,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,4,4,4,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,4,4,4,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,5,5,5,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,5,6,7,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,6,7,8,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,8,9,10,0,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,10,11,12,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,12,13,14,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,14,15,16,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,16,18,20,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,20,22,24,1,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,24,26,28,1,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,28,31,34,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,34,38,42,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,41,45,49,1,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,49,54,59,1,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,58,64,70,1,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,70,77,84,2,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,83,92,101,2,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,100,110,120,3,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,119,131,143,3,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,141,156,171,4,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,169,187,205,4,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,202,223,244,5,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,240,265,290,6,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,286,316,346,7,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,341,376,411,9,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,404,446,488,10,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,479,529,579,12,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,568,627,686,14,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,672,742,812,17,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,793,875,957,20,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,934,1030,1126,24,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1095,1208,1321,28,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1281,1413,1545,32,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1492,1646,1800,38,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1731,1910,2089,44,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,1998,2204,2410,51,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2293,2530,2767,58,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2617,2887,3157,66,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,2966,3273,3580,75,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3340,3685,4030,85,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3731,4117,4503,94,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4137,4565,4993,105,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4551,5021,5491,115,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,4966,5479,5992,126,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5375,5931,6487,136,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,5772,6369,6966,146,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,6153,6789,7425,156,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6512,7185,7858,165,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,6845,7553,8261,173,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,7151,7890,8629,181,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7428,8196,8964,188,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7677,8471,9265,194,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7899,8715,9531,200,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8093,8930,9767,205,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8264,9118,9972,209,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8412,9281,10150,213,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8539,9422,10305,216,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8649,9543,10437,219,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8743,9647,10551,221,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,8823,9735,10647,223,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,8891,9810,10729,225,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,8949,9874,10799,227,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,8997,9927,10857,228,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,9039,9973,10907,229,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,9073,10011,10949,230,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,9102,10043,10984,230,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,9127,10070,11013,231,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,9147,10093,11039,232,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,9165,10112,11059,232,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,9179,10128,11077,232,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,9192,10142,11092,233,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,9202,10153,11104,233,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,9210,10162,11114,233,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,9217,10170,11123,233,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,9224,10177,11130,234,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,9228,10182,11136,234,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,9233,10187,11141,234,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,9236,10191,11146,234,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,9239,10194,11149,234,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,9242,10197,11152,234,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,9244,10199,11154,234,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,9245,10201,11157,234,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,9246,10202,11158,234,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,9248,10204,11160,234,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,9249,10205,11161,234,10613,230,"35.907757","127.766922"
"South.Korea",2020-04-16,9250,10206,11162,234,10635,232,"35.907757","127.766922"
"South.Korea",2020-04-17,9250,10206,11162,234,10653,234,"35.907757","127.766922"
"South.Korea",2020-04-18,9251,10207,11163,234,10661,236,"35.907757","127.766922"
"South.Korea",2020-04-19,9252,10208,11164,234,10674,237,"35.907757","127.766922"
"South.Korea",2020-04-20,9252,10208,11164,234,10683,238,"35.907757","127.766922"
"South.Korea",2020-04-21,9252,10208,11164,234,10694,240,"35.907757","127.766922"
"South.Korea",2020-04-22,9253,10209,11165,234,10702,240,"35.907757","127.766922"
"South.Korea",2020-04-23,9253,10209,11165,234,10708,240,"35.907757","127.766922"
"South.Korea",2020-04-24,9253,10209,11165,234,10718,242,"35.907757","127.766922"
"South.Korea",2020-04-25,9253,10209,11165,234,10728,243,"35.907757","127.766922"
"South.Korea",2020-04-26,9253,10209,11165,234,10738,244,"35.907757","127.766922"
"South.Korea",2020-04-27,9254,10210,11166,234,10752,246,"35.907757","127.766922"
"South.Korea",2020-04-28,9254,10210,11166,234,10761,247,"35.907757","127.766922"
"South.Korea",2020-04-29,9254,10210,11166,234,10765,247,"35.907757","127.766922"
"South.Korea",2020-04-30,9254,10210,11166,234,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-01,9254,10210,11166,234,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-02,9254,10210,11166,234,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-03,9254,10210,11166,234,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-04,9254,10210,11166,234,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-05,9254,10210,11166,234,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-06,9254,10210,11166,234,NA,NA,"35.907757","127.766922"
