"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-07,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-08,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-09,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-10,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-11,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-12,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-13,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-14,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-15,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-16,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-17,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-18,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-19,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-20,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-21,9,10,11,1,0,0,"46.227638","2.213749"
"France",2020-01-22,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-23,11,13,15,2,0,0,"46.227638","2.213749"
"France",2020-01-24,13,15,17,2,3,0,"46.227638","2.213749"
"France",2020-01-25,15,17,19,3,3,0,"46.227638","2.213749"
"France",2020-01-26,17,19,21,3,3,0,"46.227638","2.213749"
"France",2020-01-27,19,21,23,3,3,0,"46.227638","2.213749"
"France",2020-01-28,21,24,27,4,4,0,"46.227638","2.213749"
"France",2020-01-29,25,28,31,4,5,0,"46.227638","2.213749"
"France",2020-01-30,27,31,35,5,6,0,"46.227638","2.213749"
"France",2020-01-31,32,36,40,5,6,0,"46.227638","2.213749"
"France",2020-02-01,36,41,46,6,6,0,"46.227638","2.213749"
"France",2020-02-02,41,46,51,7,6,0,"46.227638","2.213749"
"France",2020-02-03,46,52,58,8,6,0,"46.227638","2.213749"
"France",2020-02-04,52,59,66,9,6,0,"46.227638","2.213749"
"France",2020-02-05,59,67,75,10,6,0,"46.227638","2.213749"
"France",2020-02-06,67,76,85,11,6,0,"46.227638","2.213749"
"France",2020-02-07,77,87,97,13,11,0,"46.227638","2.213749"
"France",2020-02-08,87,98,109,15,11,0,"46.227638","2.213749"
"France",2020-02-09,99,112,125,17,11,0,"46.227638","2.213749"
"France",2020-02-10,112,127,142,19,11,0,"46.227638","2.213749"
"France",2020-02-11,127,144,161,21,11,0,"46.227638","2.213749"
"France",2020-02-12,144,163,182,24,11,0,"46.227638","2.213749"
"France",2020-02-13,164,185,206,28,11,1,"46.227638","2.213749"
"France",2020-02-14,186,210,234,31,11,1,"46.227638","2.213749"
"France",2020-02-15,210,238,266,35,11,1,"46.227638","2.213749"
"France",2020-02-16,240,271,302,40,12,1,"46.227638","2.213749"
"France",2020-02-17,271,307,343,46,12,1,"46.227638","2.213749"
"France",2020-02-18,308,348,388,52,12,1,"46.227638","2.213749"
"France",2020-02-19,349,395,441,59,12,1,"46.227638","2.213749"
"France",2020-02-20,397,449,501,67,12,1,"46.227638","2.213749"
"France",2020-02-21,450,509,568,76,12,1,"46.227638","2.213749"
"France",2020-02-22,510,577,644,86,12,1,"46.227638","2.213749"
"France",2020-02-23,579,655,731,97,12,1,"46.227638","2.213749"
"France",2020-02-24,657,743,829,110,12,1,"46.227638","2.213749"
"France",2020-02-25,745,843,941,125,14,2,"46.227638","2.213749"
"France",2020-02-26,845,956,1067,142,17,2,"46.227638","2.213749"
"France",2020-02-27,958,1084,1210,161,38,2,"46.227638","2.213749"
"France",2020-02-28,1086,1229,1372,183,57,2,"46.227638","2.213749"
"France",2020-02-29,1231,1393,1555,207,100,2,"46.227638","2.213749"
"France",2020-03-01,1396,1579,1762,235,130,3,"46.227638","2.213749"
"France",2020-03-02,1582,1790,1998,266,178,4,"46.227638","2.213749"
"France",2020-03-03,1792,2028,2264,302,212,4,"46.227638","2.213749"
"France",2020-03-04,2031,2298,2565,342,285,7,"46.227638","2.213749"
"France",2020-03-05,2300,2602,2904,387,423,9,"46.227638","2.213749"
"France",2020-03-06,2604,2946,3288,438,613,10,"46.227638","2.213749"
"France",2020-03-07,2947,3334,3721,496,716,19,"46.227638","2.213749"
"France",2020-03-08,3334,3772,4210,561,1126,30,"46.227638","2.213749"
"France",2020-03-09,3771,4266,4761,634,1412,33,"46.227638","2.213749"
"France",2020-03-10,4262,4822,5382,717,1784,48,"46.227638","2.213749"
"France",2020-03-11,4815,5448,6081,810,2281,61,"46.227638","2.213749"
"France",2020-03-12,5437,6151,6865,914,2876,79,"46.227638","2.213749"
"France",2020-03-13,6134,6940,7746,1032,3661,91,"46.227638","2.213749"
"France",2020-03-14,6915,7824,8733,1163,4499,127,"46.227638","2.213749"
"France",2020-03-15,7790,8813,9836,1310,5423,148,"46.227638","2.213749"
"France",2020-03-16,8766,9918,11070,1475,6633,175,"46.227638","2.213749"
"France",2020-03-17,9854,11149,12444,1658,7730,244,"46.227638","2.213749"
"France",2020-03-18,11064,12518,13972,1861,9134,372,"46.227638","2.213749"
"France",2020-03-19,12406,14036,15666,2087,10995,450,"46.227638","2.213749"
"France",2020-03-20,13890,15715,17540,2336,12612,562,"46.227638","2.213749"
"France",2020-03-21,15527,17567,19607,2612,14459,674,"46.227638","2.213749"
"France",2020-03-22,17325,19601,21877,2914,16018,860,"46.227638","2.213749"
"France",2020-03-23,19293,21828,24363,3245,19856,1100,"46.227638","2.213749"
"France",2020-03-24,21439,24256,27073,3606,22302,1331,"46.227638","2.213749"
"France",2020-03-25,23769,26892,30015,3998,25233,1696,"46.227638","2.213749"
"France",2020-03-26,26285,29738,33191,4421,29155,1995,"46.227638","2.213749"
"France",2020-03-27,28988,32797,36606,4876,32964,2314,"46.227638","2.213749"
"France",2020-03-28,31876,36064,40252,5362,37575,2606,"46.227638","2.213749"
"France",2020-03-29,34943,39534,44125,5878,40174,3024,"46.227638","2.213749"
"France",2020-03-30,38179,43195,48211,6422,44550,3523,"46.227638","2.213749"
"France",2020-03-31,41571,47033,52495,6993,52128,4032,"46.227638","2.213749"
"France",2020-04-01,45101,51027,56953,7586,56989,4503,"46.227638","2.213749"
"France",2020-04-02,48748,55153,61558,8200,59105,6507,"46.227638","2.213749"
"France",2020-04-03,52487,59383,66279,8829,64338,7560,"46.227638","2.213749"
"France",2020-04-04,56291,63687,71083,9469,68605,8078,"46.227638","2.213749"
"France",2020-04-05,60130,68030,75930,10114,70478,8911,"46.227638","2.213749"
"France",2020-04-06,63973,72378,80783,10761,74390,10328,"46.227638","2.213749"
"France",2020-04-07,67791,76698,85605,11403,78167,10869,"46.227638","2.213749"
"France",2020-04-08,71552,80953,90354,12036,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75230,85114,94998,12654,86334,13197,"46.227638","2.213749"
"France",2020-04-10,78798,89151,99504,13254,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82235,93039,103843,13833,93790,14393,"46.227638","2.213749"
"France",2020-04-12,85520,96756,107992,14385,95403,14967,"46.227638","2.213749"
"France",2020-04-13,88640,100286,111932,14910,98076,15729,"46.227638","2.213749"
"France",2020-04-14,91583,103616,115649,15405,103573,17167,"46.227638","2.213749"
"France",2020-04-15,94343,106738,119133,15869,106206,17920,"46.227638","2.213749"
"France",2020-04-16,96916,109649,122382,16302,108847,18681,"46.227638","2.213749"
"France",2020-04-17,99302,112349,125396,16703,109252,19323,"46.227638","2.213749"
"France",2020-04-18,101504,114840,128176,17074,111821,19718,"46.227638","2.213749"
"France",2020-04-19,103525,117127,130729,17414,112606,20265,"46.227638","2.213749"
"France",2020-04-20,105375,119220,133065,17725,114657,20796,"46.227638","2.213749"
"France",2020-04-21,107060,121126,135192,18008,117324,21340,"46.227638","2.213749"
"France",2020-04-22,108590,122857,137124,18266,119151,21856,"46.227638","2.213749"
"France",2020-04-23,109974,124423,138872,18499,120804,22245,"46.227638","2.213749"
"France",2020-04-24,111223,125836,140449,18709,122577,22614,"46.227638","2.213749"
"France",2020-04-25,112347,127108,141869,18898,124114,22856,"46.227638","2.213749"
"France",2020-04-26,113357,128250,143143,19068,124575,23293,"46.227638","2.213749"
"France",2020-04-27,114261,129273,144285,19220,125770,23660,"46.227638","2.213749"
"France",2020-04-28,115069,130188,145307,19356,126835,24087,"46.227638","2.213749"
"France",2020-04-29,115792,131005,146218,19477,128442,24376,"46.227638","2.213749"
"France",2020-04-30,116435,131733,147031,19585,129581,24594,"46.227638","2.213749"
"France",2020-05-01,117009,132382,147755,19682,130185,24760,"46.227638","2.213749"
"France",2020-05-02,117518,132958,148398,19767,130979,24895,"46.227638","2.213749"
"France",2020-05-03,117970,133470,148970,19844,131287,25201,"46.227638","2.213749"
"France",2020-05-04,118372,133925,149478,19911,131863,25531,"46.227638","2.213749"
"France",2020-05-05,118728,134327,149926,19971,132967,25809,"46.227638","2.213749"
"France",2020-05-06,119043,134684,150325,20024,137150,25987,"46.227638","2.213749"
"France",2020-05-07,119324,135001,150678,20071,137779,25987,"46.227638","2.213749"
"France",2020-05-08,119570,135280,150990,20113,174791,25987,"46.227638","2.213749"
"France",2020-05-09,119789,135528,151267,20150,NA,NA,"46.227638","2.213749"
"France",2020-05-10,119982,135746,151510,20182,NA,NA,"46.227638","2.213749"
"France",2020-05-11,120153,135939,151725,20211,NA,NA,"46.227638","2.213749"
"France",2020-05-12,120304,136110,151916,20236,NA,NA,"46.227638","2.213749"
"France",2020-05-13,120437,136261,152085,20259,NA,NA,"46.227638","2.213749"
"France",2020-05-14,120555,136394,152233,20278,NA,NA,"46.227638","2.213749"
"France",2020-05-15,120658,136511,152364,20296,NA,NA,"46.227638","2.213749"
"France",2020-05-16,120750,136615,152480,20311,NA,NA,"46.227638","2.213749"
"France",2020-05-17,120831,136706,152581,20325,NA,NA,"46.227638","2.213749"
"France",2020-05-18,120902,136787,152672,20337,NA,NA,"46.227638","2.213749"
"France",2020-05-19,120965,136858,152751,20347,NA,NA,"46.227638","2.213749"
"France",2020-05-20,121021,136921,152821,20357,NA,NA,"46.227638","2.213749"
"France",2020-05-21,121069,136976,152883,20365,NA,NA,"46.227638","2.213749"
"France",2020-05-22,121112,137025,152938,20372,NA,NA,"46.227638","2.213749"
"France",2020-05-23,121150,137068,152986,20379,NA,NA,"46.227638","2.213749"
