"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uzbekistan",2019-12-30,13,21,29,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2019-12-31,13,22,31,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-01,14,23,32,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-02,14,24,34,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-03,14,24,34,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-04,15,25,35,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-05,16,26,36,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-06,16,27,38,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-07,17,28,39,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-08,17,29,41,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-09,18,30,42,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-10,19,31,43,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-11,19,32,45,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-12,20,34,48,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-13,21,35,49,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-14,22,36,50,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-15,22,37,52,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-16,23,39,55,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-17,24,40,56,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-18,25,42,59,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-19,26,43,60,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-20,27,45,63,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-21,28,46,64,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-22,29,48,67,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-23,30,50,70,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-24,31,51,71,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-25,32,53,74,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-26,33,55,77,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-27,34,57,80,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-28,35,59,83,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-29,37,62,87,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-30,38,64,90,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-31,40,66,92,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-01,41,68,95,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-02,43,71,99,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-03,44,73,102,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-04,46,76,106,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-05,47,79,111,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-06,49,82,115,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-07,51,85,119,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-08,53,88,123,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-09,55,91,127,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-10,56,94,132,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-11,59,98,137,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-12,61,101,141,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-13,63,105,147,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-14,65,109,153,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-15,68,113,158,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-16,70,117,164,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-17,73,121,169,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-18,75,125,175,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-19,78,130,182,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-20,81,134,187,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-21,84,139,194,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-22,87,144,201,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-23,90,150,210,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-24,93,155,217,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-25,97,161,225,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-26,100,166,232,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-27,104,173,242,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-28,108,179,250,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-29,111,185,259,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-01,115,192,269,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-02,120,199,278,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-03,124,206,288,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-04,129,214,299,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-05,133,221,309,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-06,138,229,320,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-07,143,238,333,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-08,148,246,344,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-09,153,255,357,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-10,159,264,369,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-03-11,165,274,383,1,0,NA,"41.377491","64.585262"
