"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,18,19,20,1,0,NA,"4.570868","0"
"Colombia",2019-12-31,19,20,21,1,0,NA,"4.570868","0"
"Colombia",2020-01-01,19,21,23,1,0,NA,"4.570868","0"
"Colombia",2020-01-02,20,22,24,1,0,NA,"4.570868","0"
"Colombia",2020-01-03,21,23,25,1,0,NA,"4.570868","0"
"Colombia",2020-01-04,22,24,26,1,0,NA,"4.570868","0"
"Colombia",2020-01-05,23,25,27,1,0,NA,"4.570868","0"
"Colombia",2020-01-06,25,27,29,1,0,NA,"4.570868","0"
"Colombia",2020-01-07,26,28,30,1,0,NA,"4.570868","0"
"Colombia",2020-01-08,27,29,31,1,0,NA,"4.570868","0"
"Colombia",2020-01-09,29,31,33,1,0,NA,"4.570868","0"
"Colombia",2020-01-10,30,32,34,1,0,NA,"4.570868","0"
"Colombia",2020-01-11,31,34,37,1,0,NA,"4.570868","0"
"Colombia",2020-01-12,33,36,39,1,0,NA,"4.570868","0"
"Colombia",2020-01-13,34,37,40,1,0,NA,"4.570868","0"
"Colombia",2020-01-14,36,39,42,1,0,NA,"4.570868","0"
"Colombia",2020-01-15,38,41,44,1,0,NA,"4.570868","0"
"Colombia",2020-01-16,40,43,46,1,0,NA,"4.570868","0"
"Colombia",2020-01-17,42,45,48,1,0,NA,"4.570868","0"
"Colombia",2020-01-18,44,47,50,1,0,NA,"4.570868","0"
"Colombia",2020-01-19,46,50,54,2,0,NA,"4.570868","0"
"Colombia",2020-01-20,48,52,56,2,0,NA,"4.570868","0"
"Colombia",2020-01-21,51,55,59,2,0,NA,"4.570868","0"
"Colombia",2020-01-22,53,57,61,2,0,NA,"4.570868","0"
"Colombia",2020-01-23,56,60,64,2,0,NA,"4.570868","0"
"Colombia",2020-01-24,58,63,68,2,0,NA,"4.570868","0"
"Colombia",2020-01-25,61,66,71,2,0,NA,"4.570868","0"
"Colombia",2020-01-26,65,70,75,2,0,NA,"4.570868","0"
"Colombia",2020-01-27,68,73,78,2,0,NA,"4.570868","0"
"Colombia",2020-01-28,71,77,83,2,0,NA,"4.570868","0"
"Colombia",2020-01-29,74,80,86,3,0,NA,"4.570868","0"
"Colombia",2020-01-30,78,84,90,3,0,NA,"4.570868","0"
"Colombia",2020-01-31,81,88,95,3,0,NA,"4.570868","0"
"Colombia",2020-02-01,86,93,100,3,0,NA,"4.570868","0"
"Colombia",2020-02-02,90,97,104,3,0,NA,"4.570868","0"
