"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,11,12,13,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,11,13,15,1,0,NA,"39.399872","0"
"Portugal",2020-01-06,12,14,16,1,0,NA,"39.399872","0"
"Portugal",2020-01-07,13,15,17,1,0,NA,"39.399872","0"
"Portugal",2020-01-08,14,16,18,1,0,NA,"39.399872","0"
"Portugal",2020-01-09,16,18,20,1,0,NA,"39.399872","0"
"Portugal",2020-01-10,17,19,21,1,0,NA,"39.399872","0"
"Portugal",2020-01-11,18,21,24,1,0,NA,"39.399872","0"
"Portugal",2020-01-12,19,22,25,1,0,NA,"39.399872","0"
"Portugal",2020-01-13,21,24,27,1,0,NA,"39.399872","0"
"Portugal",2020-01-14,23,26,29,1,0,NA,"39.399872","0"
"Portugal",2020-01-15,25,28,31,1,0,NA,"39.399872","0"
"Portugal",2020-01-16,26,30,34,1,0,NA,"39.399872","0"
"Portugal",2020-01-17,29,33,37,1,0,NA,"39.399872","0"
"Portugal",2020-01-18,31,35,39,1,0,NA,"39.399872","0"
"Portugal",2020-01-19,33,38,43,1,0,NA,"39.399872","0"
"Portugal",2020-01-20,36,41,46,2,0,NA,"39.399872","0"
"Portugal",2020-01-21,39,44,49,2,0,NA,"39.399872","0"
"Portugal",2020-01-22,42,48,54,2,0,NA,"39.399872","0"
"Portugal",2020-01-23,46,52,58,2,0,NA,"39.399872","0"
"Portugal",2020-01-24,49,56,63,2,0,NA,"39.399872","0"
"Portugal",2020-01-25,53,60,67,2,0,NA,"39.399872","0"
"Portugal",2020-01-26,57,65,73,3,0,NA,"39.399872","0"
"Portugal",2020-01-27,61,70,79,3,0,NA,"39.399872","0"
"Portugal",2020-01-28,67,76,85,3,0,NA,"39.399872","0"
"Portugal",2020-01-29,72,82,92,3,0,NA,"39.399872","0"
"Portugal",2020-01-30,77,88,99,3,0,NA,"39.399872","0"
"Portugal",2020-01-31,83,95,107,4,0,NA,"39.399872","0"
"Portugal",2020-02-01,90,103,116,4,0,NA,"39.399872","0"
"Portugal",2020-02-02,97,111,125,4,0,NA,"39.399872","0"
"Portugal",2020-02-03,105,120,135,5,0,NA,"39.399872","0"
"Portugal",2020-02-04,113,129,145,5,0,NA,"39.399872","0"
"Portugal",2020-02-05,122,139,156,5,0,NA,"39.399872","0"
"Portugal",2020-02-06,132,150,168,6,0,NA,"39.399872","0"
"Portugal",2020-02-07,142,162,182,6,0,NA,"39.399872","0"
"Portugal",2020-02-08,154,175,196,7,0,NA,"39.399872","0"
"Portugal",2020-02-09,166,189,212,7,0,NA,"39.399872","0"
"Portugal",2020-02-10,179,204,229,8,0,NA,"39.399872","0"
"Portugal",2020-02-11,193,220,247,9,0,NA,"39.399872","0"
"Portugal",2020-02-12,209,238,267,9,0,NA,"39.399872","0"
"Portugal",2020-02-13,226,257,288,10,0,NA,"39.399872","0"
"Portugal",2020-02-14,243,277,311,11,0,NA,"39.399872","0"
"Portugal",2020-02-15,262,299,336,12,0,NA,"39.399872","0"
"Portugal",2020-02-16,283,322,361,13,0,NA,"39.399872","0"
"Portugal",2020-02-17,305,348,391,14,0,NA,"39.399872","0"
"Portugal",2020-02-18,329,375,421,15,0,NA,"39.399872","0"
"Portugal",2020-02-19,355,405,455,16,0,NA,"39.399872","0"
"Portugal",2020-02-20,384,437,490,17,0,NA,"39.399872","0"
"Portugal",2020-02-21,413,471,529,19,0,NA,"39.399872","0"
"Portugal",2020-02-22,446,508,570,20,0,NA,"39.399872","0"
"Portugal",2020-02-23,481,548,615,22,0,NA,"39.399872","0"
"Portugal",2020-02-24,519,591,663,23,0,NA,"39.399872","0"
"Portugal",2020-02-25,559,637,715,25,0,NA,"39.399872","0"
"Portugal",2020-02-26,603,687,771,27,0,NA,"39.399872","0"
"Portugal",2020-02-27,650,741,832,29,0,NA,"39.399872","0"
"Portugal",2020-02-28,700,798,896,31,0,NA,"39.399872","0"
"Portugal",2020-02-29,756,861,966,34,0,NA,"39.399872","0"
"Portugal",2020-03-01,814,927,1040,36,0,0,"39.399872","0"
"Portugal",2020-03-02,877,999,1121,39,2,0,"39.399872","0"
"Portugal",2020-03-03,944,1076,1208,42,4,0,"39.399872","0"
"Portugal",2020-03-04,1017,1159,1301,46,5,0,"39.399872","0"
"Portugal",2020-03-05,1096,1249,1402,49,9,0,"39.399872","0"
"Portugal",2020-03-06,1180,1344,1508,53,13,0,"39.399872","0"
"Portugal",2020-03-07,1270,1447,1624,57,21,0,"39.399872","0"
"Portugal",2020-03-08,1367,1557,1747,61,30,0,"39.399872","0"
"Portugal",2020-03-09,1470,1675,1880,66,39,0,"39.399872","0"
"Portugal",2020-03-10,1582,1802,2022,71,41,0,"39.399872","0"
"Portugal",2020-03-11,1701,1938,2175,76,59,0,"39.399872","0"
"Portugal",2020-03-12,1828,2083,2338,82,78,0,"39.399872","0"
"Portugal",2020-03-13,1964,2238,2512,88,112,0,"39.399872","0"
"Portugal",2020-03-14,2110,2404,2698,95,169,0,"39.399872","0"
"Portugal",2020-03-15,2266,2582,2898,102,245,0,"39.399872","0"
"Portugal",2020-03-16,2432,2771,3110,109,331,1,"39.399872","0"
"Portugal",2020-03-17,2610,2973,3336,117,448,2,"39.399872","0"
"Portugal",2020-03-18,2798,3188,3578,125,642,3,"39.399872","0"
"Portugal",2020-03-19,2999,3417,3835,134,785,6,"39.399872","0"
"Portugal",2020-03-20,3213,3661,4109,144,1020,12,"39.399872","0"
"Portugal",2020-03-21,3440,3919,4398,154,1280,14,"39.399872","0"
"Portugal",2020-03-22,3681,4194,4707,165,1600,23,"39.399872","0"
"Portugal",2020-03-23,3937,4485,5033,176,2060,33,"39.399872","0"
"Portugal",2020-03-24,4207,4793,5379,189,2362,43,"39.399872","0"
"Portugal",2020-03-25,4492,5118,5744,201,2995,60,"39.399872","0"
"Portugal",2020-03-26,4794,5462,6130,215,3544,76,"39.399872","0"
"Portugal",2020-03-27,5112,5824,6536,229,4268,100,"39.399872","0"
"Portugal",2020-03-28,5446,6204,6962,244,5170,119,"39.399872","0"
"Portugal",2020-03-29,5797,6604,7411,260,5962,140,"39.399872","0"
"Portugal",2020-03-30,6165,7024,7883,276,6408,160,"39.399872","0"
"Portugal",2020-03-31,6550,7462,8374,294,7443,187,"39.399872","0"
"Portugal",2020-04-01,6953,7921,8889,312,8251,209,"39.399872","0"
"Portugal",2020-04-02,7371,8398,9425,330,9034,246,"39.399872","0"
"Portugal",2020-04-03,7808,8895,9982,350,9886,266,"39.399872","0"
"Portugal",2020-04-04,8260,9410,10560,370,10524,295,"39.399872","0"
