"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-01",171639,302835,434031,46492,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",174028,307049,440070,47139,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",176449,311321,446193,47795,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",178904,315653,452402,48460,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",181393,320045,458697,49135,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",183917,324498,465079,49818,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",186476,329013,471550,50511,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",189071,333591,478111,51214,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",191702,338233,484764,51927,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",194369,342939,491509,52649,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",197074,347711,498348,53382,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",199816,352549,505282,54125,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",202596,357455,512314,54878,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",205415,362428,519441,55641,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",208273,367471,526669,56416,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",211172,372585,533998,57201,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",214110,377769,541428,57997,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",217089,383025,548961,58804,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",220110,388355,556600,59622,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",223172,393758,564344,60451,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",226277,399237,572197,61292,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",229426,404792,580158,62145,296377,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",232618,410425,588232,63010,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",235855,416136,596417,63887,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",239137,421926,604715,64776,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",242464,427797,613130,65677,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",245838,433749,621660,66591,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",249258,439784,630310,67517,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",252727,445904,639081,68457,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",256243,452108,647973,69409,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",259809,458399,656989,70375,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",263424,464777,666130,71354,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",267089,471244,675399,72347,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",270805,477801,684797,73354,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",274574,484450,694326,74375,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",278394,491190,703986,75409,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",282268,498025,713782,76459,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",286196,504955,723714,77523,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",290178,511981,733784,78601,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-09",294216,519105,743994,79695,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-10",298309,526328,754347,80804,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-11",302460,533651,764842,81928,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-12",306668,541076,775484,83068,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-13",310935,548605,786275,84224,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-14",315262,556239,797216,85396,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-15",319648,563978,808308,86584,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-16",324096,571826,819556,87789,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-17",328606,579782,830958,89010,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-18",333178,587849,842520,90249,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-19",337814,596029,854244,91505,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-20",342514,604322,866130,92778,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-21",347280,612731,878182,94069,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-22",1839878,2338732,2837586,83375,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1875107,2383513,2891919,84972,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1911011,2429151,2947291,86599,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1947602,2475663,3003724,88257,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1984893,2523065,3061237,89947,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2022899,2571376,3119853,91669,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2061632,2620611,3179590,93424,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2101107,2670789,3240471,95213,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2141337,2721927,3302517,97036,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2182339,2774045,3365751,98894,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2224125,2827161,3430197,100788,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2266711,2881294,3495877,102717,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2310113,2936463,3562813,104684,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2354346,2992689,3631032,106689,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2399425,3049991,3700557,108731,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2445368,3108391,3771414,110813,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2492190,3167908,3843626,112935,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2539909,3228565,3917221,115098,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2588542,3290384,3992226,117301,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2638106,3353387,4068668,119547,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2688619,3417595,4146571,121836,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2740099,3483033,4225967,124169,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2792565,3549724,4306883,126547,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2846035,3617692,4389349,128970,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2900530,3686962,4473394,131439,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2956067,3757558,4559049,133956,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3012668,3829505,4646342,136521,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3070353,3902830,4735307,139135,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3129142,3977559,4825976,141799,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3189057,4053719,4918381,144514,3902058,146106,37.09024,0,"North America"
"United.States","2020-07-22",3250120,4131338,5012556,147281,4098371,146106,37.09024,0,"North America"
"United.States","2020-07-23",3312351,4210442,5108533,150101,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3375774,4291061,5206348,152975,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3440411,4373224,5306037,155904,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3506286,4456960,5407634,158890,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3573422,4542299,5511176,161932,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3641844,4629272,5616700,165033,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3711576,4717911,5724246,168192,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3782643,4808247,5833851,171413,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3855071,4900312,5945553,174695,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3928886,4994141,6059396,178040,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4004114,5089766,6175418,181449,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4080782,5187221,6293660,184923,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4158919,5286543,6414167,188464,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4238551,5387767,6536983,192073,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4319709,5490929,6662149,195750,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4402420,5596066,6789712,199498,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4486715,5703216,6919717,203318,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4572624,5812418,7052212,207211,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4660178,5923711,7187244,211179,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4749408,6037134,7324860,215222,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4840347,6152730,7465113,219343,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",4933027,6270539,7608051,223543,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",5027481,6390603,7753725,227824,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",5123745,6512967,7902189,232186,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",5221851,6637673,8053495,236632,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",5321837,6764768,8207699,241162,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",5423736,6894296,8364856,245780,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",5527586,7026303,8525020,250486,NA,NA,37.09024,0,"North America"
"United.States","2020-08-20",5633425,7160839,8688253,255282,NA,NA,37.09024,0,"North America"
"United.States","2020-08-21",5741291,7297951,8854611,260170,NA,NA,37.09024,0,"North America"
"World","2020-06-22",7437669,8736628,10035587,643465,9063879,477288,0,0,"World"
"World","2020-06-23",7592147,8918085,10244023,190010,9229748,482484,0,0,"World"
"World","2020-06-24",7749833,9103311,10456789,93591,9401166,489205,0,0,"World"
"World","2020-06-25",7910796,9292385,10673974,193323,9582724,493911,0,0,"World"
"World","2020-06-26",8075101,9485385,10895669,386147,9772097,498547,0,0,"World"
"World","2020-06-27",8242818,9682394,11121970,394168,9953588,501599,0,0,"World"
"World","2020-06-28",8414019,9883494,11352969,414229,10113627,505311,0,0,"World"
"World","2020-06-29",8588776,10088772,11588768,358867,10273541,511053,0,0,"World"
"World","2020-06-30",8767163,10298313,11829463,241726,10466122,515983,0,0,"World"
"World","2020-07-01",8949254,10512206,12075158,774239,10666525,521130,0,0,"World"
"World","2020-07-02",9135127,10730541,12325955,228626,10844962,526247,0,0,"World"
"World","2020-07-03",9324861,10953411,12581961,112612,11051501,530591,0,0,"World"
"World","2020-07-04",9518536,11180911,12843286,232613,11241203,533976,0,0,"World"
"World","2020-07-05",9716233,11413135,13110037,464626,11419948,537822,0,0,"World"
"World","2020-07-06",9918037,11650183,13382329,474276,11595317,543916,0,0,"World"
"World","2020-07-07",10124032,11892154,13660276,498415,11802365,549289,0,0,"World"
"World","2020-07-08",10334305,12139150,13943995,431801,12017887,554729,0,0,"World"
"World","2020-07-09",10548945,12391277,14233609,290853,12242950,560005,0,0,"World"
"World","2020-07-10",10768044,12648640,14529236,931590,12473157,564934,0,0,"World"
"World","2020-07-11",10991693,12911349,14831005,275091,12691479,568751,0,0,"World"
"World","2020-07-12",11219988,13179514,15139040,135499,12887182,572673,0,0,"World"
"World","2020-07-13",11453024,13453249,15453474,279887,13077287,578332,0,0,"World"
"World","2020-07-14",11690900,13732669,15774438,559053,13300937,583909,0,0,"World"
"World","2020-07-15",11933716,14017892,16102068,570665,13532640,589712,0,0,"World"
"World","2020-07-16",12181576,14309040,16436504,599709,13787103,597156,0,0,"World"
"World","2020-07-17",12434584,14606235,16777886,519557,14040728,602047,0,0,"World"
"World","2020-07-18",12692847,14909602,17126357,349964,14269303,605992,0,0,"World"
"World","2020-07-19",12956473,15219270,17482067,1120921,14481446,610097,0,0,"World"
"World","2020-07-20",13225576,15535370,17845164,330999,14682151,616317,0,0,"World"
"World","2020-07-21",13500268,15858036,18215804,163037,14890516,625359,0,0,"World"
"World","2020-07-22",13780664,16187402,18594140,336770,15361415,625359,0,0,"World"
"World","2020-07-23",14066884,16523610,18980336,672672,NA,NA,0,0,"World"
"World","2020-07-24",14359050,16866801,19374552,686643,NA,NA,0,0,"World"
"World","2020-07-25",14657283,17217120,19776957,721591,NA,NA,0,0,"World"
"World","2020-07-26",14961711,17574714,20187717,625149,NA,NA,0,0,"World"
"World","2020-07-27",15272461,17939736,20607011,421089,NA,NA,0,0,"World"
"World","2020-07-28",15589666,18312339,21035012,1348730,NA,NA,0,0,"World"
"World","2020-07-29",15913459,18692681,21471903,398269,NA,NA,0,0,"World"
"World","2020-07-30",16243977,19080923,21917869,196171,NA,NA,0,0,"World"
"World","2020-07-31",16581359,19477228,22373097,405213,NA,NA,0,0,"World"
"World","2020-08-01",16925750,19881765,22837780,809381,NA,NA,0,0,"World"
"World","2020-08-02",17277293,20294704,23312115,826192,NA,NA,0,0,"World"
"World","2020-08-03",17636137,20716219,23796301,868242,NA,NA,0,0,"World"
"World","2020-08-04",18002435,21146489,24290543,752200,NA,NA,0,0,"World"
"World","2020-08-05",18376340,21585695,24795050,506668,NA,NA,0,0,"World"
"World","2020-08-06",18758012,22034024,25310036,1622837,NA,NA,0,0,"World"
"World","2020-08-07",19147611,22491665,25835719,479211,NA,NA,0,0,"World"
"World","2020-08-08",19545301,22958810,26372319,236040,NA,NA,0,0,"World"
"World","2020-08-09",19951251,23435658,26920065,487566,NA,NA,0,0,"World"
"World","2020-08-10",20365633,23922410,27479187,973875,NA,NA,0,0,"World"
"World","2020-08-11",20788622,24419272,28049922,994102,NA,NA,0,0,"World"
"World","2020-08-12",21220395,24926453,28632511,1044698,NA,NA,0,0,"World"
"World","2020-08-13",21661136,25444168,29227200,905073,NA,NA,0,0,"World"
"World","2020-08-14",22111033,25972637,29834241,609640,NA,NA,0,0,"World"
"World","2020-08-15",22570272,26512081,30453890,1952652,NA,NA,0,0,"World"
"World","2020-08-16",23039050,27062729,31086408,576602,NA,NA,0,0,"World"
"World","2020-08-17",23517565,27624814,31732063,284011,NA,NA,0,0,"World"
"World","2020-08-18",24006018,28198574,32391130,586655,NA,NA,0,0,"World"
"World","2020-08-19",24504616,28784250,33063884,1171799,NA,NA,0,0,"World"
"World","2020-08-20",25013570,29382091,33750612,1196137,NA,NA,0,0,"World"
"World","2020-08-21",25533095,29992349,34451603,1257016,NA,NA,0,0,"World"
"Brazil","2020-06-22",788247,999228,1210209,37111,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",812675,1030195,1247715,38261,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",837861,1062122,1286383,39446,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",863827,1095038,1326249,40669,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",890598,1128975,1367352,41929,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",918199,1163963,1409727,43229,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",946655,1200036,1453417,44568,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",975994,1237227,1498460,45950,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1006241,1275570,1544899,47374,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1037425,1315101,1592777,48842,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1069576,1355858,1642140,50356,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1102724,1397878,1693032,51916,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1136898,1441199,1745500,53525,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1172132,1485864,1799596,55184,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1208458,1531913,1855368,56894,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1245910,1579389,1912868,58657,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1284522,1628336,1972150,60475,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1324331,1678800,2033269,62349,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1365374,1730828,2096282,64282,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1407689,1784469,2161249,66274,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1451315,1839772,2228229,68328,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1496292,1896788,2297284,70445,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1542664,1955572,2368480,72628,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1590474,2016178,2441882,74879,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1639765,2078662,2517559,77200,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1690583,2143082,2595581,79592,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1742976,2209499,2676022,82059,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1796993,2277974,2758955,84602,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",1852684,2348571,2844458,87224,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",1910101,2421356,2932611,89927,2159654,82890,0,0,"South America"
"Brazil","2020-07-22",1969297,2496397,3023497,92714,2231871,82890,0,0,"South America"
"Brazil","2020-07-23",2030329,2573764,3117199,95588,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2093251,2653528,3213805,98550,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2158123,2735764,3313405,101604,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2225006,2820549,3416092,104753,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2293962,2907961,3521960,107999,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2365054,2998082,3631110,111346,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2438350,3090996,3743642,114797,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2513918,3186790,3859662,118355,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2591828,3285553,3979278,122023,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2672151,3387376,4102601,125805,NA,NA,0,0,"South America"
"India","2020-06-22",384755,422727,460699,10192,440215,14476,20.593684,78.96288,"Asia"
"India","2020-06-23",399046,438429,477812,10571,456183,14894,20.593684,78.96288,"Asia"
"India","2020-06-24",413869,454715,495561,10964,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",429242,471605,513968,11371,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",445187,489123,533059,11793,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",461723,507291,552859,12231,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",478874,526135,573396,12686,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",496662,545678,594694,13157,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",515110,565947,616784,13646,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",534244,586970,639696,14152,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",554089,608773,663457,14678,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",574671,631386,688101,15223,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",596017,654839,713661,15789,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",618156,679163,740170,16375,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",641117,704390,767663,16984,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",664932,730555,796178,17614,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",689631,757692,825753,18269,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",715247,785836,856425,18947,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",741815,815026,888237,19651,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",769370,845301,921232,20381,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",797948,876699,955450,21138,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",827589,909265,990941,21923,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",858329,943039,1027749,22738,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",890212,978069,1065926,23582,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",923279,1014399,1105519,24458,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",957574,1052079,1146584,25367,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",993144,1091159,1189174,26309,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1030034,1131690,1233346,27286,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1068295,1173727,1279159,28300,1155191,28732,20.593684,78.96288,"Asia"
"India","2020-07-21",1107977,1217325,1326673,29351,1164183,29890,20.593684,78.96288,"Asia"
