"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,149,287,425,5,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,151,291,431,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,154,296,438,5,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,157,301,445,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,159,306,453,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,162,311,460,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,164,316,468,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,167,321,475,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,170,326,482,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,173,332,491,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,175,337,499,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,178,343,508,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,181,348,515,6,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,184,354,524,7,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,187,360,533,7,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,190,365,540,7,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,193,371,549,7,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,196,377,558,7,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,200,384,568,7,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,203,390,577,7,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,206,396,586,7,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,210,403,596,7,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,213,409,605,8,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,216,416,616,8,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,220,423,626,8,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,223,429,635,8,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,227,436,645,8,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,231,444,657,8,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,235,451,667,8,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,238,458,678,8,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,242,466,690,9,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,246,473,700,9,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,250,481,712,9,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,254,489,724,9,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,258,497,736,9,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,263,505,747,9,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,267,513,759,9,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,271,521,771,10,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,276,530,784,10,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,280,538,796,10,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,284,547,810,10,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,289,556,823,10,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,294,565,836,10,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,298,574,850,11,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,304,584,864,11,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,308,593,878,11,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,314,603,892,11,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,319,613,907,11,34,0,"15.870032","100.992541"
