"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2020-01-24,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,3,3,3,0,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,3,3,3,0,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,3,3,3,0,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,3,4,5,0,0,0,"26.820553","30.802498"
"Egypt",2020-02-09,3,4,5,0,0,0,"26.820553","30.802498"
"Egypt",2020-02-10,3,4,5,0,0,0,"26.820553","30.802498"
"Egypt",2020-02-11,4,5,6,0,0,0,"26.820553","30.802498"
"Egypt",2020-02-12,4,5,6,0,0,0,"26.820553","30.802498"
"Egypt",2020-02-13,5,6,7,0,0,0,"26.820553","30.802498"
"Egypt",2020-02-14,5,6,7,0,1,0,"26.820553","30.802498"
"Egypt",2020-02-15,6,7,8,1,1,0,"26.820553","30.802498"
"Egypt",2020-02-16,7,8,9,1,1,0,"26.820553","30.802498"
"Egypt",2020-02-17,8,9,10,1,1,0,"26.820553","30.802498"
"Egypt",2020-02-18,8,10,12,1,1,0,"26.820553","30.802498"
"Egypt",2020-02-19,9,11,13,1,1,0,"26.820553","30.802498"
"Egypt",2020-02-20,10,12,14,1,1,0,"26.820553","30.802498"
"Egypt",2020-02-21,11,13,15,1,1,0,"26.820553","30.802498"
"Egypt",2020-02-22,12,14,16,1,1,0,"26.820553","30.802498"
"Egypt",2020-02-23,13,16,19,1,1,0,"26.820553","30.802498"
"Egypt",2020-02-24,15,18,21,1,1,0,"26.820553","30.802498"
"Egypt",2020-02-25,17,20,23,2,1,0,"26.820553","30.802498"
"Egypt",2020-02-26,18,22,26,2,1,0,"26.820553","30.802498"
"Egypt",2020-02-27,20,24,28,2,1,0,"26.820553","30.802498"
"Egypt",2020-02-28,22,26,30,2,1,0,"26.820553","30.802498"
"Egypt",2020-02-29,24,29,34,2,1,0,"26.820553","30.802498"
"Egypt",2020-03-01,27,32,37,2,2,NA,"26.820553","30.802498"
"Egypt",2020-03-02,30,36,42,3,0,NA,"26.820553","30.802498"
"Egypt",2020-03-03,33,40,47,3,0,NA,"26.820553","30.802498"
"Egypt",2020-03-04,37,44,51,3,0,0,"26.820553","30.802498"
"Egypt",2020-03-05,40,48,56,4,3,0,"26.820553","30.802498"
"Egypt",2020-03-06,44,53,62,4,15,NA,"26.820553","30.802498"
"Egypt",2020-03-07,49,59,69,4,0,1,"26.820553","30.802498"
"Egypt",2020-03-08,54,65,76,5,49,1,"26.820553","30.802498"
"Egypt",2020-03-09,60,72,84,5,55,1,"26.820553","30.802498"
"Egypt",2020-03-10,67,80,93,6,59,1,"26.820553","30.802498"
"Egypt",2020-03-11,74,88,102,7,60,2,"26.820553","30.802498"
"Egypt",2020-03-12,82,98,114,7,80,2,"26.820553","30.802498"
"Egypt",2020-03-13,90,108,126,8,93,2,"26.820553","30.802498"
"Egypt",2020-03-14,100,120,140,9,93,2,"26.820553","30.802498"
"Egypt",2020-03-15,110,132,154,10,110,2,"26.820553","30.802498"
"Egypt",2020-03-16,122,146,170,11,126,4,"26.820553","30.802498"
"Egypt",2020-03-17,135,162,189,12,166,6,"26.820553","30.802498"
"Egypt",2020-03-18,150,179,208,13,196,6,"26.820553","30.802498"
"Egypt",2020-03-19,166,198,230,15,210,7,"26.820553","30.802498"
"Egypt",2020-03-20,183,219,255,16,256,8,"26.820553","30.802498"
"Egypt",2020-03-21,202,242,282,18,285,10,"26.820553","30.802498"
"Egypt",2020-03-22,223,267,311,20,294,14,"26.820553","30.802498"
"Egypt",2020-03-23,247,296,345,22,327,19,"26.820553","30.802498"
"Egypt",2020-03-24,273,327,381,25,366,21,"26.820553","30.802498"
"Egypt",2020-03-25,302,361,420,27,442,21,"26.820553","30.802498"
"Egypt",2020-03-26,334,400,466,30,456,24,"26.820553","30.802498"
"Egypt",2020-03-27,369,442,515,33,495,30,"26.820553","30.802498"
"Egypt",2020-03-28,409,489,569,37,536,36,"26.820553","30.802498"
"Egypt",2020-03-29,451,540,629,41,576,40,"26.820553","30.802498"
"Egypt",2020-03-30,499,597,695,45,609,41,"26.820553","30.802498"
"Egypt",2020-03-31,553,661,769,50,656,46,"26.820553","30.802498"
"Egypt",2020-04-01,611,731,851,55,710,52,"26.820553","30.802498"
"Egypt",2020-04-02,675,808,941,61,779,52,"26.820553","30.802498"
"Egypt",2020-04-03,746,893,1040,67,779,66,"26.820553","30.802498"
"Egypt",2020-04-04,826,988,1150,74,985,71,"26.820553","30.802498"
"Egypt",2020-04-05,913,1092,1271,82,1070,78,"26.820553","30.802498"
"Egypt",2020-04-06,1010,1208,1406,91,1073,85,"26.820553","30.802498"
"Egypt",2020-04-07,1117,1336,1555,101,1322,103,"26.820553","30.802498"
"Egypt",2020-04-08,1235,1477,1719,111,1560,118,"26.820553","30.802498"
"Egypt",2020-04-09,1365,1633,1901,123,1699,135,"26.820553","30.802498"
"Egypt",2020-04-10,1510,1806,2102,136,1794,135,"26.820553","30.802498"
"Egypt",2020-04-11,1669,1997,2325,150,NA,NA,"26.820553","30.802498"
"Egypt",2020-04-12,1846,2208,2570,166,NA,NA,"26.820553","30.802498"
"Egypt",2020-04-13,2041,2441,2841,184,NA,NA,"26.820553","30.802498"
"Egypt",2020-04-14,2257,2700,3143,203,NA,NA,"26.820553","30.802498"
"Egypt",2020-04-15,2495,2985,3475,225,NA,NA,"26.820553","30.802498"
"Egypt",2020-04-16,2759,3301,3843,248,NA,NA,"26.820553","30.802498"
"Egypt",2020-04-17,3051,3650,4249,275,NA,NA,"26.820553","30.802498"
