"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Monaco",2019-12-30,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2019-12-31,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-01,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-02,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-03,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-04,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-05,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-06,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-07,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-08,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-09,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-10,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-11,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-12,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-13,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-14,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-15,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-16,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-17,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-18,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-19,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-20,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-21,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-22,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-23,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-24,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-25,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-26,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-27,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-28,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-29,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-30,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-01-31,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-01,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-02,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-03,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-04,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-05,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-06,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-07,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-08,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-09,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-10,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-11,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-12,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-13,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-14,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-15,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-16,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-17,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-18,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-19,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-20,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-21,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-22,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-23,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-24,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-25,0,0,0,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-26,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-27,1,1,1,0,0,0,"43.7384176","7.4246158"
"Monaco",2020-02-28,1,1,1,0,1,0,"43.7384176","7.4246158"
"Monaco",2020-02-29,1,1,1,0,1,0,"43.7384176","7.4246158"
"Monaco",2020-03-01,1,1,1,0,1,0,"43.7384176","7.4246158"
"Monaco",2020-03-02,1,1,1,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-03,1,1,1,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-04,1,2,3,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-05,1,2,3,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-06,1,2,3,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-07,1,2,3,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-08,2,3,4,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-09,2,3,4,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-10,2,3,4,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-11,2,4,6,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-12,3,5,7,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-13,3,5,7,0,0,NA,"43.7384176","7.4246158"
"Monaco",2020-03-14,4,6,8,0,3,0,"43.7384176","7.4246158"
"Monaco",2020-03-15,4,7,10,0,7,0,"43.7384176","7.4246158"
"Monaco",2020-03-16,5,8,11,0,9,0,"43.7384176","7.4246158"
"Monaco",2020-03-17,6,9,12,0,9,0,"43.7384176","7.4246158"
"Monaco",2020-03-18,6,10,14,0,9,0,"43.7384176","7.4246158"
"Monaco",2020-03-19,7,12,17,0,11,0,"43.7384176","7.4246158"
"Monaco",2020-03-20,9,14,19,0,12,0,"43.7384176","7.4246158"
"Monaco",2020-03-21,10,16,22,0,18,0,"43.7384176","7.4246158"
"Monaco",2020-03-22,11,18,25,0,23,0,"43.7384176","7.4246158"
"Monaco",2020-03-23,13,21,29,0,23,0,"43.7384176","7.4246158"
"Monaco",2020-03-24,15,24,33,0,27,0,"43.7384176","7.4246158"
"Monaco",2020-03-25,17,28,39,1,31,0,"43.7384176","7.4246158"
"Monaco",2020-03-26,20,32,44,1,33,0,"43.7384176","7.4246158"
"Monaco",2020-03-27,22,36,50,1,42,0,"43.7384176","7.4246158"
"Monaco",2020-03-28,26,42,58,1,43,0,"43.7384176","7.4246158"
"Monaco",2020-03-29,29,48,67,1,46,0,"43.7384176","7.4246158"
"Monaco",2020-03-30,34,55,76,1,49,1,"43.7384176","7.4246158"
