"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,44,70,96,2,0,0,"51.165691","10.451526"
"Germany",2019-12-31,47,75,103,2,0,0,"51.165691","10.451526"
"Germany",2020-01-01,51,81,111,2,0,0,"51.165691","10.451526"
"Germany",2020-01-02,54,87,120,2,0,0,"51.165691","10.451526"
"Germany",2020-01-03,58,93,128,2,0,0,"51.165691","10.451526"
"Germany",2020-01-04,62,100,138,3,0,0,"51.165691","10.451526"
"Germany",2020-01-05,67,108,149,3,0,0,"51.165691","10.451526"
"Germany",2020-01-06,72,116,160,3,0,0,"51.165691","10.451526"
"Germany",2020-01-07,78,125,172,3,0,0,"51.165691","10.451526"
"Germany",2020-01-08,84,134,184,4,0,0,"51.165691","10.451526"
"Germany",2020-01-09,90,144,198,4,0,0,"51.165691","10.451526"
"Germany",2020-01-10,97,155,213,4,0,0,"51.165691","10.451526"
"Germany",2020-01-11,104,167,230,4,0,0,"51.165691","10.451526"
"Germany",2020-01-12,112,180,248,5,0,0,"51.165691","10.451526"
"Germany",2020-01-13,120,193,266,5,0,0,"51.165691","10.451526"
"Germany",2020-01-14,130,208,286,5,0,0,"51.165691","10.451526"
"Germany",2020-01-15,139,223,307,6,0,0,"51.165691","10.451526"
"Germany",2020-01-16,150,240,330,6,0,0,"51.165691","10.451526"
"Germany",2020-01-17,161,258,355,7,0,0,"51.165691","10.451526"
"Germany",2020-01-18,174,278,382,7,0,0,"51.165691","10.451526"
"Germany",2020-01-19,187,299,411,8,0,0,"51.165691","10.451526"
"Germany",2020-01-20,200,321,442,8,0,0,"51.165691","10.451526"
"Germany",2020-01-21,215,345,475,9,0,0,"51.165691","10.451526"
"Germany",2020-01-22,232,371,510,10,0,0,"51.165691","10.451526"
"Germany",2020-01-23,249,399,549,11,0,0,"51.165691","10.451526"
"Germany",2020-01-24,268,429,590,11,0,0,"51.165691","10.451526"
"Germany",2020-01-25,288,462,636,12,0,0,"51.165691","10.451526"
"Germany",2020-01-26,310,496,682,13,0,0,"51.165691","10.451526"
"Germany",2020-01-27,333,534,735,14,1,0,"51.165691","10.451526"
"Germany",2020-01-28,358,574,790,15,4,0,"51.165691","10.451526"
"Germany",2020-01-29,385,617,849,16,4,0,"51.165691","10.451526"
"Germany",2020-01-30,415,664,913,18,5,0,"51.165691","10.451526"
"Germany",2020-01-31,446,714,982,19,7,0,"51.165691","10.451526"
"Germany",2020-02-01,479,768,1057,20,8,0,"51.165691","10.451526"
"Germany",2020-02-02,516,826,1136,22,9,0,"51.165691","10.451526"
"Germany",2020-02-03,554,888,1222,23,11,0,"51.165691","10.451526"
"Germany",2020-02-04,596,955,1314,25,11,0,"51.165691","10.451526"
"Germany",2020-02-05,641,1027,1413,27,11,0,"51.165691","10.451526"
"Germany",2020-02-06,689,1104,1519,29,12,0,"51.165691","10.451526"
"Germany",2020-02-07,741,1187,1633,31,13,0,"51.165691","10.451526"
"Germany",2020-02-08,797,1277,1757,34,13,0,"51.165691","10.451526"
"Germany",2020-02-09,857,1373,1889,36,13,0,"51.165691","10.451526"
"Germany",2020-02-10,922,1477,2032,39,13,0,"51.165691","10.451526"
"Germany",2020-02-11,991,1588,2185,42,15,0,"51.165691","10.451526"
"Germany",2020-02-12,1066,1708,2350,45,15,0,"51.165691","10.451526"
"Germany",2020-02-13,1146,1836,2526,49,15,0,"51.165691","10.451526"
"Germany",2020-02-14,1233,1975,2717,52,15,0,"51.165691","10.451526"
"Germany",2020-02-15,1326,2124,2922,56,15,0,"51.165691","10.451526"
"Germany",2020-02-16,1426,2284,3142,60,15,0,"51.165691","10.451526"
"Germany",2020-02-17,1533,2456,3379,65,15,0,"51.165691","10.451526"
"Germany",2020-02-18,1649,2641,3633,70,15,0,"51.165691","10.451526"
"Germany",2020-02-19,1773,2840,3907,75,15,0,"51.165691","10.451526"
"Germany",2020-02-20,1907,3054,4201,81,15,0,"51.165691","10.451526"
"Germany",2020-02-21,2050,3284,4518,87,15,0,"51.165691","10.451526"
"Germany",2020-02-22,2205,3532,4859,93,15,0,"51.165691","10.451526"
"Germany",2020-02-23,2371,3798,5225,100,15,0,"51.165691","10.451526"
"Germany",2020-02-24,2550,4084,5618,108,15,0,"51.165691","10.451526"
"Germany",2020-02-25,2742,4392,6042,116,17,0,"51.165691","10.451526"
"Germany",2020-02-26,2949,4723,6497,125,21,0,"51.165691","10.451526"
"Germany",2020-02-27,3171,5079,6987,134,47,0,"51.165691","10.451526"
"Germany",2020-02-28,3410,5462,7514,144,57,0,"51.165691","10.451526"
"Germany",2020-02-29,3667,5873,8079,155,111,0,"51.165691","10.451526"
"Germany",2020-03-01,3943,6316,8689,167,129,0,"51.165691","10.451526"
"Germany",2020-03-02,4240,6792,9344,180,157,0,"51.165691","10.451526"
"Germany",2020-03-03,4560,7304,10048,193,196,0,"51.165691","10.451526"
"Germany",2020-03-04,4904,7855,10806,208,262,0,"51.165691","10.451526"
"Germany",2020-03-05,5274,8447,11620,223,400,0,"51.165691","10.451526"
"Germany",2020-03-06,5671,9083,12495,240,684,0,"51.165691","10.451526"
"Germany",2020-03-07,6098,9768,13438,258,847,0,"51.165691","10.451526"
"Germany",2020-03-08,6558,10504,14450,278,902,2,"51.165691","10.451526"
"Germany",2020-03-09,7052,11296,15540,299,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,7583,12147,16711,321,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,8155,13063,17971,345,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,8770,14047,19324,371,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,9431,15106,20781,399,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,10142,16245,22348,429,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,10906,17469,24032,462,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,11728,18786,25844,497,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,12612,20201,27790,534,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,13562,21724,29886,574,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,14584,23361,32138,618,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,15684,25122,34560,664,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,16866,27016,37166,714,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,18137,29052,39967,768,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,19504,31241,42978,826,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,20974,33596,46218,888,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,22555,36128,49701,955,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,24255,38851,53447,1027,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,26083,41779,57475,1104,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,28049,44928,61807,1188,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,30163,48315,66467,1277,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,32436,51956,71476,1373,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,34881,55872,76863,1477,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,37510,60083,82656,1588,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,40338,64612,88886,1708,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,43377,69481,95585,1837,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,46647,74718,102789,1975,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,50163,80350,110537,2124,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,53944,86406,118868,2284,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,58009,92918,127827,2456,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,62382,99922,137462,2641,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,67084,107453,147822,2841,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,72139,115551,158963,3055,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,77577,124261,170945,3285,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,83424,133626,183828,3532,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,89712,143698,197684,3799,125098,3495,"51.165691","10.451526"
"Germany",2020-04-14,96473,154528,212583,4085,132210,3495,"51.165691","10.451526"
"Germany",2020-04-15,103744,166175,228606,4393,NA,NA,"51.165691","10.451526"
"Germany",2020-04-16,111563,178700,245837,4724,NA,NA,"51.165691","10.451526"
"Germany",2020-04-17,119972,192168,264364,5080,NA,NA,"51.165691","10.451526"
"Germany",2020-04-18,129014,206652,284290,5463,NA,NA,"51.165691","10.451526"
"Germany",2020-04-19,138738,222228,305718,5875,NA,NA,"51.165691","10.451526"
"Germany",2020-04-20,149195,238977,328759,6317,NA,NA,"51.165691","10.451526"
"Germany",2020-04-21,160440,256989,353538,6794,NA,NA,"51.165691","10.451526"
